Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,49.03,49.42,48.26,48.48,38347100,0.0,0.0
2007-03-02-00-00-00,48.81,49.07,48.25,48.52,21136500,0.0,0.0
2007-03-05-00-00-00,48.42,49.62,48.01,48.85,17479100,0.0,0.0
2007-03-06-00-00-00,48.95,49.24,48.48,48.96,12493100,0.0,0.0
2007-03-07-00-00-00,48.78,49.15,48.5,48.74,13249900,0.0,0.0
2007-03-08-00-00-00,48.88,49.04,48.43,48.85,11067900,0.0,0.0
2007-03-09-00-00-00,48.91,48.97,47.19,47.82,24677400,0.0,0.0
2007-03-12-00-00-00,47.01,47.71,46.39,47.68,28068400,0.0,0.0
2007-03-13-00-00-00,47.18,48.42,47.16,47.45,21774000,0.0,0.0
2007-03-14-00-00-00,47.43,47.69,46.86,47.69,14261600,0.0,0.0
2007-03-15-00-00-00,47.58,47.89,46.98,47.16,11285600,0.0,0.0
2007-03-16-00-00-00,47.16,47.51,46.53,46.6,14396900,0.0,0.0
2007-03-19-00-00-00,46.95,46.95,46.36,46.47,12355200,0.0,0.0
2007-03-20-00-00-00,46.39,46.94,46.39,46.7,11421000,0.0,0.0
2007-03-21-00-00-00,46.77,47.65,46.54,47.62,12648300,0.0,0.0
2007-03-22-00-00-00,47.62,47.85,47.39,47.52,9148300,0.0,0.0
2007-03-23-00-00-00,45.73,45.95,44.88,45.59,35312700,0.0,0.0
2007-03-26-00-00-00,45.82,45.84,44.82,44.9,16085500,0.0,0.0
2007-03-27-00-00-00,44.93,45.11,44.17,44.17,20009900,0.0,0.0
2007-03-28-00-00-00,44.07,44.19,43.63,43.78,18710800,0.0,0.0
2007-03-29-00-00-00,44.05,44.32,43.32,43.87,16787700,0.0,0.0
2007-03-30-00-00-00,44.0,44.09,43.45,43.91,10749500,0.0,0.0
