Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,53.77,54.6,53.32,53.75,12908400,0.0,0.0
2007-01-04-00-00-00,54.6,56.48,54.2,56.05,16000900,0.0,0.0
2007-01-05-00-00-00,56.06,56.64,55.8,56.18,10462000,0.0,0.0
2007-01-08-00-00-00,56.29,56.49,55.63,55.74,6747100,0.0,0.0
2007-01-09-00-00-00,55.93,56.33,55.53,56.0,7165200,0.0,0.0
2007-01-10-00-00-00,55.71,55.98,55.56,55.82,5780600,0.0,0.0
2007-01-11-00-00-00,55.92,56.74,55.59,56.51,6872600,0.0,0.0
2007-01-12-00-00-00,56.59,57.81,56.58,57.58,10115000,0.0,0.0
2007-01-16-00-00-00,57.68,57.82,57.18,57.76,5465400,0.0,0.0
2007-01-17-00-00-00,57.76,58.21,57.52,58.09,6535100,0.0,0.0
2007-01-18-00-00-00,58.23,58.42,57.65,57.91,7544100,0.0,0.0
2007-01-19-00-00-00,58.1,58.59,57.95,58.35,6791700,0.0,0.0
2007-01-22-00-00-00,59.52,60.47,59.34,59.6,16810600,0.0,0.0
2007-01-23-00-00-00,59.12,59.6,58.42,58.62,11220700,0.0,0.0
2007-01-24-00-00-00,58.5,59.04,58.15,59.04,7198900,0.0,0.0
2007-01-25-00-00-00,58.8,58.94,58.4,58.82,10974200,0.0,0.0
2007-01-26-00-00-00,56.33,56.49,55.73,56.18,30276300,0.0,0.0
2007-01-29-00-00-00,55.95,56.03,54.9,54.98,13797900,0.0,0.0
2007-01-30-00-00-00,55.54,55.89,55.19,55.26,11686000,0.0,0.0
2007-01-31-00-00-00,55.32,55.45,54.93,55.3,8537800,0.0,0.0
