Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,9.85,10.19,9.76,9.8,16022000,0.0,0.0
1997-09-03-00-00-00,9.97,9.97,9.68,9.7,17768800,0.0,0.0
1997-09-04-00-00-00,9.76,9.9,9.7,9.74,10355200,0.0,0.0
1997-09-05-00-00-00,9.79,9.82,9.6,9.64,12598000,0.0,0.0
1997-09-08-00-00-00,9.66,9.74,9.6,9.7,7904000,0.0,0.0
1997-09-09-00-00-00,9.69,9.97,9.66,9.87,9247200,0.0,0.0
1997-09-10-00-00-00,9.88,9.91,9.63,9.74,8761200,0.0,0.0
1997-09-11-00-00-00,9.72,9.72,9.4,9.55,18955600,0.0,0.0
1997-09-12-00-00-00,9.63,9.65,9.36,9.48,19295600,0.0,0.0
1997-09-15-00-00-00,9.43,9.63,9.27,9.32,17247200,0.0,0.0
1997-09-16-00-00-00,9.36,9.39,8.95,9.22,29718400,0.0,0.0
1997-09-17-00-00-00,9.33,9.48,9.21,9.36,15973200,0.0,0.0
1997-09-18-00-00-00,9.43,9.6,9.33,9.44,14293200,0.0,0.0
1997-09-19-00-00-00,9.4,9.65,9.38,9.5,17906000,0.0,0.0
1997-09-22-00-00-00,9.49,9.6,9.48,9.58,9154800,0.0,0.0
1997-09-23-00-00-00,9.77,9.82,9.63,9.68,15970000,0.0,0.0
1997-09-24-00-00-00,9.72,9.72,9.6,9.63,12526000,0.0,0.0
1997-09-25-00-00-00,9.48,9.55,9.23,9.26,16929600,0.0,0.0
1997-09-26-00-00-00,9.31,9.48,9.23,9.47,12025200,0.0,0.0
1997-09-29-00-00-00,9.47,9.53,9.33,9.43,6400000,0.0,0.0
1997-09-30-00-00-00,9.5,9.5,9.33,9.42,8683600,0.0,0.0
