Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,6.09,6.21,5.89,5.89,13453600,0.0,0.0
1993-02-02-00-00-00,5.89,5.97,5.75,5.8,14340800,0.0,0.0
1993-02-03-00-00-00,5.7,5.75,5.53,5.62,27908000,0.0,0.0
1993-02-04-00-00-00,5.75,5.92,5.7,5.87,25991200,0.0,0.0
1993-02-05-00-00-00,5.57,5.66,5.21,5.29,51740000,0.0,0.0
1993-02-08-00-00-00,5.35,5.38,4.89,4.89,34567200,0.0,0.0
1993-02-09-00-00-00,5.01,5.18,4.98,5.14,37155200,0.0,0.0
1993-02-10-00-00-00,5.23,5.43,5.16,5.38,22550400,0.0,0.0
1993-02-11-00-00-00,5.43,5.45,5.33,5.35,13700800,0.0,0.0
1993-02-12-00-00-00,5.38,5.38,5.21,5.29,8885600,0.0,0.0
1993-02-16-00-00-00,5.21,5.23,4.89,4.9,24899200,0.0,0.0
1993-02-17-00-00-00,4.89,4.91,4.44,4.74,46158400,0.0,0.0
1993-02-18-00-00-00,4.84,4.98,4.74,4.83,34094400,0.0,0.0
1993-02-19-00-00-00,4.89,4.89,4.4,4.42,42887200,0.0,0.0
1993-02-22-00-00-00,4.32,4.32,3.93,4.08,54692000,0.0,0.0
1993-02-23-00-00-00,4.17,4.42,4.08,4.27,32330400,0.0,0.0
1993-02-24-00-00-00,4.35,4.54,4.32,4.54,20081600,0.0,0.0
1993-02-25-00-00-00,3.13,3.73,3.12,3.63,177052000,0.0,0.0
1993-02-26-00-00-00,3.78,3.81,3.55,3.56,46404800,0.0,0.0
