Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,149.02,149.03,147.33,148.65,1876100,0.0,0.0
2016-09-02-00-00-00,149.02,149.46,147.59,148.34,2083800,0.0,0.0
2016-09-06-00-00-00,148.41,150.09,148.01,149.27,1919700,0.0,0.0
2016-09-07-00-00-00,148.35,149.8,147.84,149.09,2013000,0.0,0.0
2016-09-08-00-00-00,148.6,149.73,148.3,149.39,2611200,0.0,0.0
2016-09-09-00-00-00,148.27,148.33,145.51,145.53,3131400,0.0,0.0
2016-09-12-00-00-00,145.12,150.79,144.98,150.32,4451500,0.0,0.0
2016-09-13-00-00-00,149.62,149.85,146.63,147.93,3162600,0.0,0.0
2016-09-14-00-00-00,148.23,150.09,148.1,148.66,2799000,0.0,0.0
2016-09-15-00-00-00,148.58,151.5,148.08,150.85,2923900,0.0,0.0
2016-09-16-00-00-00,150.8,151.5,149.46,151.13,4028300,0.0,0.0
2016-09-19-00-00-00,151.38,151.6,149.57,149.75,2226800,0.0,0.0
2016-09-20-00-00-00,151.11,152.26,150.69,151.49,2607700,0.0,0.0
2016-09-21-00-00-00,152.25,152.25,149.95,151.9,2516400,0.0,0.0
2016-09-22-00-00-00,152.56,153.55,151.82,153.45,2338300,0.0,0.0
2016-09-23-00-00-00,154.02,154.53,152.57,152.73,2238700,0.0,0.0
2016-09-26-00-00-00,152.23,152.43,151.01,151.62,1798500,0.0,0.0
2016-09-27-00-00-00,148.75,150.27,148.1,149.96,4798900,0.0,0.0
2016-09-28-00-00-00,150.48,150.48,147.71,148.29,3300700,0.0,0.0
2016-09-29-00-00-00,148.88,148.88,144.46,144.56,3804000,0.0,0.0
2016-09-30-00-00-00,145.38,146.55,144.41,145.75,3999600,0.0,0.0
