Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,60.16,60.21,58.3,60.06,4917600,0.0,0.0
2000-09-05-00-00-00,59.72,59.72,56.48,56.97,7469600,0.0,0.0
2000-09-06-00-00-00,56.97,57.36,53.43,53.48,9203300,0.0,0.0
2000-09-07-00-00-00,54.76,57.46,54.71,56.58,7854100,0.0,0.0
2000-09-08-00-00-00,57.22,59.97,55.94,58.89,8089800,0.0,0.0
2000-09-11-00-00-00,58.25,58.84,56.58,56.77,6646200,0.0,0.0
2000-09-12-00-00-00,56.58,58.25,56.09,57.17,4767700,0.0,0.0
2000-09-13-00-00-00,56.87,56.97,55.99,56.53,5692500,0.0,0.0
2000-09-14-00-00-00,56.48,56.48,51.22,52.99,21630800,0.0,0.0
2000-09-15-00-00-00,54.02,54.71,52.35,53.14,12453900,0.0,0.0
2000-09-18-00-00-00,53.73,53.88,51.03,51.22,5783700,0.0,0.0
2000-09-19-00-00-00,51.86,53.29,50.39,51.62,6249100,0.0,0.0
2000-09-20-00-00-00,52.45,54.51,51.86,54.32,5918400,0.0,0.0
2000-09-21-00-00-00,53.83,54.61,52.89,53.78,4976100,0.0,0.0
2000-09-22-00-00-00,53.63,56.68,53.63,56.63,7185400,0.0,0.0
2000-09-25-00-00-00,56.63,58.05,54.32,54.76,6932500,0.0,0.0
2000-09-26-00-00-00,54.96,56.58,54.17,56.23,5887200,0.0,0.0
2000-09-27-00-00-00,55.4,56.48,54.76,56.09,5427600,0.0,0.0
2000-09-28-00-00-00,55.32,55.79,53.83,55.2,7519100,0.0,0.0
2000-09-29-00-00-00,55.5,56.09,54.32,54.87,5732900,0.0,0.0
