Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,222.6,224.21,219.51,220.68,1816700,0.0,0.0
2020-06-02-00-00-00,219.6,220.14,216.46,217.57,3198900,0.0,0.0
2020-06-03-00-00-00,217.35,218.13,212.25,214.93,3660500,0.0,0.0
2020-06-04-00-00-00,214.7,217.31,213.19,214.81,2392800,0.0,0.0
2020-06-05-00-00-00,213.66,219.74,212.2,219.47,3714600,0.0,0.0
2020-06-08-00-00-00,217.14,220.03,215.66,219.55,2270500,0.0,0.0
2020-06-09-00-00-00,219.79,222.04,218.4,218.72,2403600,0.0,0.0
2020-06-10-00-00-00,220.45,223.18,219.32,220.88,2851300,0.0,0.0
2020-06-11-00-00-00,221.79,223.47,212.66,212.89,3900700,0.0,0.0
2020-06-12-00-00-00,215.03,216.24,208.31,211.91,2426600,0.0,0.0
2020-06-15-00-00-00,209.88,214.93,207.98,213.74,2471800,0.0,0.0
2020-06-16-00-00-00,216.71,222.59,216.5,220.64,2581600,0.0,0.0
2020-06-17-00-00-00,222.26,222.52,218.36,219.76,2751100,0.0,0.0
2020-06-18-00-00-00,220.63,225.12,219.48,223.99,2469800,0.0,0.0
2020-06-19-00-00-00,226.97,232.5,224.95,232.14,5319500,0.0,0.0
2020-06-22-00-00-00,229.82,231.12,226.66,227.76,2337000,0.0,0.0
2020-06-23-00-00-00,228.42,232.6,227.03,229.27,2171500,0.0,0.0
2020-06-24-00-00-00,228.75,230.49,225.04,226.12,1972900,0.0,0.0
2020-06-25-00-00-00,225.14,228.97,224.06,228.65,2080300,0.0,0.0
2020-06-26-00-00-00,228.9,230.35,225.45,226.44,3613300,0.0,0.0
2020-06-29-00-00-00,226.99,227.71,223.66,225.2,1938000,0.0,0.0
2020-06-30-00-00-00,226.9,230.8,225.43,229.38,2589000,0.0,0.0
