Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,139.45,140.07,137.58,138.83,2429000,0.0,0.0
2015-12-02-00-00-00,138.52,139.18,137.22,137.58,2871600,0.0,0.0
2015-12-03-00-00-00,137.36,137.58,131.74,132.55,4468600,0.0,0.0
2015-12-04-00-00-00,132.81,138.8,132.8,138.36,3920900,0.0,0.0
2015-12-07-00-00-00,139.63,139.68,135.02,135.68,3566700,0.0,0.0
2015-12-08-00-00-00,134.23,137.71,133.74,136.57,2249200,0.0,0.0
2015-12-09-00-00-00,135.72,136.97,133.81,135.32,2995600,0.0,0.0
2015-12-10-00-00-00,136.25,137.86,134.56,136.85,2814000,0.0,0.0
2015-12-11-00-00-00,135.26,136.09,132.67,132.98,3005700,0.0,0.0
2015-12-14-00-00-00,133.69,135.71,131.5,135.51,2780600,0.0,0.0
2015-12-15-00-00-00,138.55,140.95,138.47,139.38,5365600,0.0,0.0
2015-12-16-00-00-00,140.83,141.61,138.93,141.06,3923600,0.0,0.0
2015-12-17-00-00-00,141.06,141.41,136.97,138.36,3699400,0.0,0.0
2015-12-18-00-00-00,137.56,138.69,135.95,136.1,6227000,0.0,0.0
2015-12-21-00-00-00,137.03,137.46,134.89,136.51,3818900,0.0,0.0
2015-12-22-00-00-00,137.56,140.02,137.17,139.1,3125500,0.0,0.0
2015-12-23-00-00-00,139.73,140.13,138.55,139.46,2202100,0.0,0.0
2015-12-24-00-00-00,140.3,140.87,139.03,140.17,943000,0.0,0.0
2015-12-28-00-00-00,139.63,139.81,137.65,138.61,1513000,0.0,0.0
2015-12-29-00-00-00,139.63,141.38,138.89,140.94,2171100,0.0,0.0
2015-12-30-00-00-00,141.1,141.2,139.63,139.95,1493000,0.0,0.0
2015-12-31-00-00-00,138.97,140.65,138.89,139.13,1775900,0.0,0.0
