Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,243.02999877929688,243.9499969482422,240.72999572753903,243.1199951171875,1883900,0.0,0.0
2022-04-04-00-00-00,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,3518800,0.0,0.0
2022-04-05-00-00-00,243.74000549316406,248.75,243.74000549316406,244.55999755859375,2180800,0.0,0.0
2022-04-06-00-00-00,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,3869000,0.0,0.0
2022-04-07-00-00-00,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,2674400,0.0,0.0
2022-04-08-00-00-00,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,2745800,0.0,0.0
2022-04-11-00-00-00,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,2975200,0.0,0.0
2022-04-12-00-00-00,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,2261100,0.0,0.0
2022-04-13-00-00-00,251.13999938964844,253.97000122070312,249.7700042724609,253.509994506836,2402800,0.0,0.0
2022-04-14-00-00-00,254.3999938964844,257.57000732421875,253.6499938964844,254.0200042724609,2861800,0.0,0.0
2022-04-18-00-00-00,252.4900054931641,255.38999938964844,251.1499938964844,251.92999267578125,3615500,0.0,0.0
2022-04-19-00-00-00,252.4900054931641,255.72999572753903,250.3500061035156,253.3699951171875,2354300,0.0,0.0
2022-04-20-00-00-00,254.07000732421875,256.8999938964844,253.5,255.3800048828125,1888100,0.0,0.0
2022-04-21-00-00-00,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,2117300,0.0,0.0
2022-04-22-00-00-00,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,2617800,0.0,0.0
2022-04-25-00-00-00,251.009994506836,252.6499938964844,247.91000366210932,252.1699981689453,2268900,0.0,0.0
2022-04-26-00-00-00,250.3000030517578,253.0,249.72000122070312,249.8699951171875,3304100,0.0,0.0
2022-04-27-00-00-00,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,2969200,0.0,0.0
