Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,3.63,3.73,3.59,3.63,15289600,0.0,0.0
1993-04-02-00-00-00,3.51,3.56,3.49,3.54,14309600,0.0,0.0
1993-04-05-00-00-00,3.56,3.63,3.46,3.63,8867200,0.0,0.0
1993-04-06-00-00-00,3.66,3.68,3.54,3.56,7595200,0.0,0.0
1993-04-07-00-00-00,3.56,3.61,3.51,3.54,6267200,0.0,0.0
1993-04-08-00-00-00,3.51,3.56,3.41,3.5,9540800,0.0,0.0
1993-04-12-00-00-00,3.49,3.71,3.49,3.71,11682400,0.0,0.0
1993-04-13-00-00-00,3.71,3.76,3.61,3.66,13657600,0.0,0.0
1993-04-14-00-00-00,3.63,3.76,3.63,3.73,13600800,0.0,0.0
1993-04-15-00-00-00,3.71,3.78,3.71,3.73,10740000,0.0,0.0
1993-04-16-00-00-00,3.78,3.82,3.66,3.66,12784000,0.0,0.0
1993-04-19-00-00-00,3.71,3.88,3.68,3.84,32508800,0.0,0.0
1993-04-20-00-00-00,3.88,4.04,3.87,4.03,33852800,0.0,0.0
1993-04-21-00-00-00,4.05,4.08,3.86,3.86,28406400,0.0,0.0
1993-04-22-00-00-00,3.83,3.97,3.81,3.86,13661600,0.0,0.0
1993-04-23-00-00-00,3.98,4.0,3.88,3.9,26324800,0.0,0.0
1993-04-26-00-00-00,3.93,3.93,3.71,3.74,17055200,0.0,0.0
1993-04-27-00-00-00,3.73,4.03,3.73,4.03,23376800,0.0,0.0
1993-04-28-00-00-00,4.03,4.1,3.95,3.98,16428000,0.0,0.0
1993-04-29-00-00-00,3.93,3.98,3.88,3.94,6682400,0.0,0.0
1993-04-30-00-00-00,3.95,4.03,3.93,3.93,14880000,0.0,0.0
