Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,54.35,55.54,54.06,55.45,7409700,0.0,0.0
2012-02-02-00-00-00,55.33,55.58,54.99,55.28,5379600,0.0,0.0
2012-02-03-00-00-00,55.27,55.47,54.79,55.01,6595400,0.0,0.0
2012-02-06-00-00-00,54.51,54.9,53.42,54.88,11863300,0.0,0.0
2012-02-07-00-00-00,54.55,54.97,54.11,54.92,6870500,0.0,0.0
2012-02-08-00-00-00,54.79,54.79,53.75,54.04,10922600,0.0,0.0
2012-02-09-00-00-00,54.0,54.04,52.93,53.07,9139700,0.0,0.0
2012-02-10-00-00-00,53.12,53.49,53.04,53.48,5262500,0.0,0.0
2012-02-13-00-00-00,53.78,54.62,53.77,54.44,4404000,0.36,0.0
2012-02-14-00-00-00,54.15,54.3,53.88,54.15,4272300,0.0,0.0
2012-02-15-00-00-00,54.25,54.38,53.88,54.2,4045900,0.0,0.0
2012-02-16-00-00-00,54.34,55.24,54.26,54.99,5452100,0.0,0.0
2012-02-17-00-00-00,54.79,54.81,54.1,54.1,4968700,0.0,0.0
2012-02-21-00-00-00,53.84,54.1,53.2,53.23,5912900,0.0,0.0
2012-02-22-00-00-00,53.2,53.67,52.96,53.31,4293000,0.0,0.0
2012-02-23-00-00-00,53.31,53.92,53.15,53.75,3881300,0.0,0.0
2012-02-24-00-00-00,53.94,54.38,53.69,54.06,3231100,0.0,0.0
2012-02-27-00-00-00,53.65,54.05,53.27,53.83,3170500,0.0,0.0
2012-02-28-00-00-00,53.52,54.6,53.5,54.4,3839000,0.0,0.0
2012-02-29-00-00-00,54.33,54.74,54.2,54.29,4155300,0.0,0.0
