Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,44.15,44.44,43.57,43.65,11103300,0.0,0.0
2007-04-03-00-00-00,43.87,44.2,43.68,43.79,10570600,0.0,0.0
2007-04-04-00-00-00,43.89,44.79,43.81,44.54,12822200,0.0,0.0
2007-04-05-00-00-00,44.74,46.21,44.67,45.84,19402800,0.0,0.0
2007-04-09-00-00-00,45.87,45.97,44.91,44.94,10966100,0.0,0.0
2007-04-10-00-00-00,45.07,45.32,44.52,44.88,11953200,0.0,0.0
2007-04-11-00-00-00,44.77,44.92,44.24,44.27,17349400,0.0,0.0
2007-04-12-00-00-00,44.39,45.41,44.39,45.29,17438700,0.0,0.0
2007-04-13-00-00-00,45.67,46.85,45.6,46.39,21311300,0.0,0.0
2007-04-16-00-00-00,47.01,47.33,46.75,46.87,18793400,0.0,0.0
2007-04-17-00-00-00,47.23,47.27,46.88,47.23,12305700,0.0,0.0
2007-04-18-00-00-00,47.06,47.5,47.0,47.16,11365600,0.0,0.0
2007-04-19-00-00-00,49.92,50.61,48.83,48.97,48739900,0.0,0.0
2007-04-20-00-00-00,49.22,49.4,48.37,48.7,14551700,0.0,0.0
2007-04-23-00-00-00,48.9,49.51,48.6,48.87,18939600,0.0,0.0
2007-04-24-00-00-00,48.76,48.98,47.63,48.11,18770300,0.0,0.0
2007-04-25-00-00-00,48.41,49.0,47.66,48.48,16095100,0.0,0.0
2007-04-26-00-00-00,48.76,49.29,48.71,49.15,13934700,0.0,0.0
2007-04-27-00-00-00,49.33,49.76,48.97,49.72,14448600,0.0,0.0
2007-04-30-00-00-00,49.97,50.55,49.79,50.4,19814500,0.0,0.0
