Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,204.16,209.04,203.91,207.67,3685500,0.0,0.0
2019-11-04-00-00-00,208.42,209.47,204.24,204.3,2646600,0.0,0.0
2019-11-05-00-00-00,205.74,209.14,203.14,204.94,3012000,0.0,0.0
2019-11-06-00-00-00,205.29,208.27,205.29,206.2,2540200,0.0,0.0
2019-11-07-00-00-00,206.68,208.21,205.3,207.71,2498300,0.0,0.0
2019-11-08-00-00-00,207.92,210.82,207.21,210.68,2069900,0.0,0.0
2019-11-11-00-00-00,209.85,210.94,208.39,210.29,1364300,0.0,0.0
2019-11-12-00-00-00,210.87,214.64,209.5,210.87,2704500,0.0,0.0
2019-11-13-00-00-00,210.04,211.24,208.23,209.31,2333000,0.0,0.0
2019-11-14-00-00-00,209.31,209.81,204.83,209.58,2749300,1.45,0.0
2019-11-15-00-00-00,210.63,211.91,208.34,211.84,2028600,0.0,0.0
2019-11-18-00-00-00,212.04,212.54,210.26,211.66,2239500,0.0,0.0
2019-11-19-00-00-00,212.21,215.51,211.69,215.34,2551600,0.0,0.0
2019-11-20-00-00-00,215.22,217.3,214.02,216.3,3524300,0.0,0.0
2019-11-21-00-00-00,217.85,219.46,215.83,218.52,2659300,0.0,0.0
2019-11-22-00-00-00,218.77,221.45,218.53,221.32,1975000,0.0,0.0
2019-11-25-00-00-00,221.65,226.17,221.65,224.97,2637400,0.0,0.0
2019-11-26-00-00-00,224.43,225.3,222.54,224.82,3300800,0.0,0.0
2019-11-27-00-00-00,225.07,225.68,222.39,224.97,1579800,0.0,0.0
2019-11-29-00-00-00,224.57,225.86,224.21,225.14,945600,0.0,0.0
