Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,24.92,25.34,24.31,24.34,5579200,0.0,0.0
1999-06-02-00-00-00,24.26,24.56,23.82,24.26,5809400,0.0,0.0
1999-06-03-00-00-00,24.36,24.36,23.62,23.77,9851000,0.0,0.0
1999-06-04-00-00-00,23.92,23.97,23.21,23.77,12908600,0.0,0.0
1999-06-07-00-00-00,23.92,24.36,23.67,23.84,11170200,0.0,0.0
1999-06-08-00-00-00,23.87,23.87,23.21,23.28,7996000,0.0,0.0
1999-06-09-00-00-00,23.43,23.55,22.3,22.69,18946400,0.0,0.0
1999-06-10-00-00-00,22.42,22.44,20.73,21.09,31953000,0.0,0.0
1999-06-11-00-00-00,21.31,21.51,20.48,20.55,9836600,0.0,0.0
1999-06-14-00-00-00,20.87,21.41,20.63,21.14,14140200,0.0,0.0
1999-06-15-00-00-00,21.19,21.95,21.17,21.73,9867200,0.0,0.0
1999-06-16-00-00-00,22.27,22.3,21.41,21.85,10108200,0.0,0.0
1999-06-17-00-00-00,21.85,21.9,21.36,21.78,8066600,0.0,0.0
1999-06-18-00-00-00,21.22,21.76,20.63,20.85,13465800,0.0,0.0
1999-06-21-00-00-00,20.87,21.04,20.73,20.77,8388000,0.0,0.0
1999-06-22-00-00-00,20.82,21.39,20.75,20.82,9857800,0.0,0.0
1999-06-23-00-00-00,20.97,21.22,20.68,20.92,14715800,0.0,0.0
1999-06-24-00-00-00,20.97,22.1,20.92,21.88,10341200,0.0,0.0
1999-06-25-00-00-00,22.08,22.52,21.79,21.98,8480000,0.0,0.0
1999-06-28-00-00-00,22.3,22.89,21.93,22.86,9544600,0.0,0.0
1999-06-29-00-00-00,22.84,23.55,22.76,23.55,12618000,0.0,0.0
1999-06-30-00-00-00,23.6,24.06,23.43,23.92,10646400,0.0,0.0
