Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,46.66,47.34,43.96,44.79,10778300,0.0,0.0
2001-04-03-00-00-00,44.2,45.77,42.48,42.97,13715100,0.0,0.0
2001-04-04-00-00-00,42.53,43.91,41.01,43.22,13447600,0.0,0.0
2001-04-05-00-00-00,44.59,44.79,41.11,44.64,14891000,0.0,0.0
2001-04-06-00-00-00,43.71,45.67,42.73,42.78,12797600,0.0,0.0
2001-04-09-00-00-00,43.06,43.18,42.05,42.41,11315400,0.0,0.0
2001-04-10-00-00-00,42.87,43.35,40.39,40.48,15074600,0.0,0.0
2001-04-11-00-00-00,42.16,42.94,39.53,40.76,18683700,0.0,0.0
2001-04-12-00-00-00,40.74,42.59,40.73,42.54,10553600,0.0,0.0
2001-04-16-00-00-00,42.6,44.0,42.35,42.89,7894200,0.0,0.0
2001-04-17-00-00-00,42.46,45.07,42.43,44.87,9345200,0.0,0.0
2001-04-18-00-00-00,46.53,48.43,45.14,48.37,14598500,0.0,0.0
2001-04-19-00-00-00,48.11,48.62,46.2,48.0,9380400,0.0,0.0
2001-04-20-00-00-00,46.89,47.22,46.39,46.8,8424600,0.0,0.0
2001-04-23-00-00-00,46.44,47.77,45.58,47.11,7712000,0.0,0.0
2001-04-24-00-00-00,47.29,47.54,44.85,45.14,9716900,0.0,0.0
2001-04-25-00-00-00,44.95,46.34,44.92,45.89,7607100,0.0,0.0
2001-04-26-00-00-00,46.13,46.41,43.1,43.92,10395700,0.0,0.0
2001-04-27-00-00-00,44.92,48.33,44.92,47.05,22919100,0.0,0.0
2001-04-30-00-00-00,48.09,48.92,47.11,48.04,12444500,0.0,0.0
