Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,50.45,50.83,50.02,50.51,6657100,0.0,0.0
2005-01-04-00-00-00,50.64,50.75,49.35,49.71,7729200,0.0,0.0
2005-01-05-00-00-00,49.43,49.86,48.92,48.92,7482600,0.0,0.0
2005-01-06-00-00-00,49.23,50.0,48.91,49.38,6623200,0.0,0.0
2005-01-07-00-00-00,49.7,49.98,49.0,49.48,5381400,0.0,0.0
2005-01-10-00-00-00,49.3,50.57,49.28,50.01,6876700,0.0,0.0
2005-01-11-00-00-00,49.72,50.61,49.7,50.12,8282700,0.0,0.0
2005-01-12-00-00-00,50.11,51.02,50.01,50.97,7878800,0.0,0.0
2005-01-13-00-00-00,50.75,51.27,49.9,50.2,9511400,0.0,0.0
2005-01-14-00-00-00,50.37,50.6,49.32,50.14,9177500,0.0,0.0
2005-01-18-00-00-00,50.02,50.53,49.69,50.42,5728000,0.0,0.0
2005-01-19-00-00-00,50.29,50.37,49.74,49.88,4978100,0.0,0.0
2005-01-20-00-00-00,50.0,50.25,49.16,49.16,7037900,0.0,0.0
2005-01-21-00-00-00,49.24,49.77,49.03,49.17,7119400,0.0,0.0
2005-01-24-00-00-00,49.25,49.68,48.48,48.81,7807900,0.0,0.0
2005-01-25-00-00-00,49.0,49.97,48.65,48.85,7659600,0.0,0.0
2005-01-26-00-00-00,49.14,50.17,49.11,49.95,9057200,0.0,0.0
2005-01-27-00-00-00,48.81,49.34,48.05,48.39,16790800,0.0,0.0
2005-01-28-00-00-00,48.26,48.61,47.28,48.17,11157700,0.0,0.0
2005-01-31-00-00-00,48.5,48.93,48.32,48.91,7993700,0.0,0.0
