Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,9.99,10.63,9.99,10.61,31596800,0.0,0.0
1998-02-03-00-00-00,10.53,10.53,10.44,10.52,13042800,0.0,0.0
1998-02-04-00-00-00,10.49,10.49,10.31,10.4,8476800,0.0,0.0
1998-02-05-00-00-00,10.41,10.46,10.04,10.07,8952000,0.0,0.0
1998-02-06-00-00-00,10.13,10.61,10.12,10.6,16141200,0.0,0.0
1998-02-09-00-00-00,10.62,10.62,10.28,10.4,7793600,0.0,0.0
1998-02-10-00-00-00,10.4,11.15,10.39,10.82,22757200,0.0,0.0
1998-02-11-00-00-00,10.8,11.07,10.69,10.77,11126000,0.0,0.0
1998-02-12-00-00-00,10.68,10.88,10.66,10.8,7297600,0.0,0.0
1998-02-13-00-00-00,10.77,10.85,10.47,10.55,5320000,0.0,0.0
1998-02-17-00-00-00,10.58,10.73,10.41,10.57,7024400,0.0,0.0
1998-02-18-00-00-00,10.56,10.8,10.52,10.8,7753600,0.0,0.0
1998-02-19-00-00-00,10.8,10.84,10.68,10.8,6699200,0.0,0.0
1998-02-20-00-00-00,10.84,10.9,10.51,10.66,7293600,0.0,0.0
1998-02-23-00-00-00,10.65,10.8,10.53,10.69,6553600,0.0,0.0
1998-02-24-00-00-00,10.58,10.69,10.41,10.41,8544400,0.0,0.0
1998-02-25-00-00-00,10.42,10.56,10.29,10.47,7748800,0.0,0.0
1998-02-26-00-00-00,10.47,10.58,10.44,10.52,8223600,0.0,0.0
1998-02-27-00-00-00,10.51,10.52,10.44,10.44,7722800,0.0,0.0
