Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,50.98,52.08,50.72,52.08,9978100,0.0,0.0
2003-10-02-00-00-00,51.78,52.3,51.5,51.98,7177100,0.0,0.0
2003-10-03-00-00-00,52.4,52.4,50.75,51.05,11171500,0.0,0.0
2003-10-06-00-00-00,51.16,51.23,50.31,51.02,5670400,0.0,0.0
2003-10-07-00-00-00,50.96,52.07,50.79,52.03,8016900,0.0,0.0
2003-10-08-00-00-00,52.03,52.07,51.1,51.22,6677000,0.0,0.0
2003-10-09-00-00-00,51.89,52.61,51.74,52.28,8325500,0.0,0.0
2003-10-10-00-00-00,52.19,52.61,51.67,51.91,6018200,0.0,0.0
2003-10-13-00-00-00,52.18,53.04,52.11,52.76,5359800,0.0,0.0
2003-10-14-00-00-00,52.4,52.59,51.89,52.5,7917000,0.0,0.0
2003-10-15-00-00-00,52.74,52.74,51.16,51.34,8805600,0.0,0.0
2003-10-16-00-00-00,51.27,51.76,50.91,51.2,6725400,0.0,0.0
2003-10-17-00-00-00,50.62,50.85,49.35,49.51,14355400,0.0,0.0
2003-10-20-00-00-00,49.52,49.66,47.99,48.63,18327700,0.0,0.0
2003-10-21-00-00-00,49.38,50.61,49.35,50.02,16944400,0.0,0.0
2003-10-22-00-00-00,48.7,48.76,47.04,47.38,24758300,0.0,0.0
2003-10-23-00-00-00,47.13,47.36,46.39,46.94,18056100,0.0,0.0
2003-10-24-00-00-00,46.91,48.57,46.59,48.3,12236600,0.0,0.0
2003-10-27-00-00-00,48.77,48.81,47.45,47.8,9538500,0.0,0.0
2003-10-28-00-00-00,47.93,48.24,47.19,47.82,12048400,0.0,0.0
2003-10-29-00-00-00,47.7,47.7,46.99,47.27,10931800,0.0,0.0
2003-10-30-00-00-00,48.44,48.69,47.66,48.02,10245800,0.0,0.0
2003-10-31-00-00-00,48.28,49.23,48.11,48.53,10090300,0.0,0.0
