Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,7.47,7.66,7.42,7.64,12450400,0.0,0.0
1992-12-02-00-00-00,7.64,7.66,7.54,7.58,6241600,0.0,0.0
1992-12-03-00-00-00,7.56,7.59,7.47,7.47,8466400,0.0,0.0
1992-12-04-00-00-00,7.34,7.48,7.24,7.26,18267200,0.0,0.0
1992-12-07-00-00-00,7.27,7.39,7.19,7.37,15902400,0.0,0.0
1992-12-08-00-00-00,7.34,7.44,7.24,7.37,6362400,0.0,0.0
1992-12-09-00-00-00,7.24,7.29,7.1,7.15,13917600,0.0,0.0
1992-12-10-00-00-00,7.07,7.15,6.92,6.97,13644000,0.0,0.0
1992-12-11-00-00-00,6.95,7.15,6.95,7.15,7422400,0.0,0.0
1992-12-14-00-00-00,7.15,7.18,7.07,7.07,3241600,0.0,0.0
1992-12-15-00-00-00,7.07,7.1,6.95,7.0,6882400,0.0,0.0
1992-12-16-00-00-00,7.05,7.22,6.97,7.13,10614400,0.0,0.0
1992-12-17-00-00-00,7.15,7.29,7.12,7.23,8058400,0.0,0.0
1992-12-18-00-00-00,7.27,7.33,7.22,7.22,7079200,0.0,0.0
1992-12-21-00-00-00,7.19,7.24,7.19,7.24,3680800,0.0,0.0
1992-12-22-00-00-00,7.19,7.24,7.1,7.1,4457600,0.0,0.0
1992-12-23-00-00-00,7.1,7.12,6.9,6.95,11454400,0.0,0.0
1992-12-24-00-00-00,6.97,7.0,6.92,6.97,2321600,0.0,0.0
1992-12-28-00-00-00,6.95,7.07,6.9,7.05,3996000,0.0,0.0
1992-12-29-00-00-00,7.05,7.17,6.97,7.0,7911200,0.0,0.0
1992-12-30-00-00-00,7.0,7.07,6.97,7.0,6722400,0.0,0.0
1992-12-31-00-00-00,7.02,7.05,6.92,6.94,7329600,0.0,0.0
