Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,55.64,55.79,54.13,54.52,16212600,0.0,0.0
2006-12-04-00-00-00,54.18,54.61,53.98,54.34,11247100,0.0,0.0
2006-12-05-00-00-00,54.49,54.53,53.83,54.27,9512300,0.0,0.0
2006-12-06-00-00-00,54.93,55.0,54.36,54.92,10415500,0.0,0.0
2006-12-07-00-00-00,54.96,54.97,54.1,54.38,9404300,0.0,0.0
2006-12-08-00-00-00,54.22,55.36,54.14,54.91,9604200,0.0,0.0
2006-12-11-00-00-00,54.95,55.36,54.6,54.92,5945500,0.0,0.0
2006-12-12-00-00-00,54.83,54.95,54.3,54.75,5800100,0.0,0.0
2006-12-13-00-00-00,54.78,55.3,54.34,54.88,7305600,0.0,0.0
2006-12-14-00-00-00,55.03,55.53,54.94,55.04,8274600,0.0,0.0
2006-12-15-00-00-00,56.41,56.57,55.1,55.18,15899700,0.0,0.0
2006-12-18-00-00-00,55.17,55.67,54.89,55.04,5187200,0.0,0.0
2006-12-19-00-00-00,54.83,55.4,54.59,55.24,6028700,0.0,0.0
2006-12-20-00-00-00,55.3,55.32,54.51,54.57,5222500,0.0,0.0
2006-12-21-00-00-00,54.46,54.83,54.13,54.39,5000100,0.0,0.0
2006-12-22-00-00-00,54.22,54.43,53.91,53.99,4453500,0.0,0.0
2006-12-26-00-00-00,53.99,54.32,53.63,53.98,2976800,0.0,0.0
2006-12-27-00-00-00,54.22,54.39,53.64,53.8,4373600,0.0,0.0
2006-12-28-00-00-00,53.68,53.91,53.34,53.86,5320200,0.0,0.0
2006-12-29-00-00-00,53.5,54.12,53.48,53.68,5650200,0.0,0.0
