Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,67.53,68.17,67.18,67.96,3719200,0.0,0.0
2012-09-05-00-00-00,68.0,68.28,67.66,67.75,4264200,0.0,0.0
2012-09-06-00-00-00,68.11,68.45,68.04,68.34,5789900,0.0,0.0
2012-09-07-00-00-00,68.5,68.72,67.5,67.66,4806100,0.0,0.0
2012-09-10-00-00-00,68.29,68.33,67.62,67.73,5113200,0.0,0.0
2012-09-11-00-00-00,67.57,67.88,67.51,67.64,4184000,0.0,0.0
2012-09-12-00-00-00,66.88,67.67,66.83,67.01,3276200,0.0,0.0
2012-09-13-00-00-00,66.81,67.46,66.2,67.14,4315300,0.0,0.0
2012-09-14-00-00-00,67.36,67.36,65.34,65.56,7436000,0.0,0.0
2012-09-17-00-00-00,65.34,66.15,64.95,66.15,6972100,0.0,0.0
2012-09-18-00-00-00,66.28,66.72,65.7,66.11,4608200,0.0,0.0
2012-09-19-00-00-00,66.26,66.35,65.7,65.84,3968200,0.0,0.0
2012-09-20-00-00-00,65.65,66.34,65.59,66.32,3979200,0.0,0.0
2012-09-21-00-00-00,66.46,66.72,65.68,66.1,6789200,0.0,0.0
2012-09-24-00-00-00,66.13,66.94,66.05,66.81,3261400,0.0,0.0
2012-09-25-00-00-00,66.89,68.3,66.88,67.54,6532100,0.0,0.0
2012-09-26-00-00-00,67.76,68.43,67.01,67.25,5420600,0.0,0.0
2012-09-27-00-00-00,67.32,68.14,66.94,67.88,3570800,0.0,0.0
2012-09-28-00-00-00,67.68,68.12,67.38,67.92,3629800,0.0,0.0
