Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,38.1,38.58,37.77,38.2,6094900,0.0,0.0
2009-05-04-00-00-00,38.6,38.65,37.78,38.12,5993800,0.0,0.0
2009-05-05-00-00-00,38.13,38.41,37.34,37.71,6704400,0.0,0.0
2009-05-06-00-00-00,38.05,38.1,36.89,37.43,8116600,0.0,0.0
2009-05-07-00-00-00,37.59,38.03,36.58,37.0,11709800,0.0,0.0
2009-05-08-00-00-00,37.12,37.57,36.51,37.09,8618900,0.0,0.0
2009-05-11-00-00-00,36.78,37.86,36.54,37.66,8427900,0.0,0.0
2009-05-12-00-00-00,37.61,38.5,37.33,37.89,9018400,0.0,0.0
2009-05-13-00-00-00,37.93,38.55,37.72,37.76,7690800,0.0,0.0
2009-05-14-00-00-00,38.01,38.51,37.72,37.86,6813600,0.0,0.0
2009-05-15-00-00-00,38.0,38.16,37.33,37.84,7823600,0.0,0.0
2009-05-18-00-00-00,38.24,38.87,37.59,38.77,7479000,0.0,0.0
2009-05-19-00-00-00,38.73,39.35,38.56,39.24,7658500,0.0,0.0
2009-05-20-00-00-00,39.34,40.08,39.22,39.75,7602600,0.0,0.0
2009-05-21-00-00-00,39.29,39.71,38.35,38.89,6371700,0.0,0.0
2009-05-22-00-00-00,39.05,39.2,38.51,38.74,3070400,0.0,0.0
2009-05-26-00-00-00,38.0,39.63,37.88,39.55,6679300,0.0,0.0
2009-05-27-00-00-00,39.42,39.93,38.84,39.09,6339200,0.0,0.0
2009-05-28-00-00-00,39.09,39.65,38.85,39.35,4785700,0.0,0.0
2009-05-29-00-00-00,39.29,39.55,38.58,39.24,7013800,0.0,0.0
