Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-23-04-00-00 GMT-0500,338.48,338.48,337.3,338.11,338.11,0
2021-11-23-04-02-00 GMT-0500,337.83,338.26,337.83,337.97,337.97,0
2021-11-23-04-04-00 GMT-0500,337.97,338.27,337.83,337.93,337.93,0
2021-11-23-04-06-00 GMT-0500,337.93,338.26,337.89,338.17,338.17,0
2021-11-23-04-08-00 GMT-0500,338.12,338.5,338.09,338.11,338.11,0
2021-11-23-04-10-00 GMT-0500,338.11,338.11,338.0,338.11,338.11,0
2021-11-23-04-12-00 GMT-0500,338.11,338.11,338.03,338.11,338.11,0
2021-11-23-04-14-00 GMT-0500,338.07,338.11,337.92,338.05,338.05,0
2021-11-23-04-16-00 GMT-0500,338.09,338.3,338.0,338.12,338.12,0
2021-11-23-04-18-00 GMT-0500,338.22,338.3,338.15,338.23,338.23,0
2021-11-23-04-20-00 GMT-0500,338.2,338.3,338.19,338.22,338.22,0
2021-11-23-04-22-00 GMT-0500,338.21,338.31,338.21,338.31,338.31,0
2021-11-23-04-24-00 GMT-0500,338.31,338.31,338.23,338.31,338.31,0
2021-11-23-04-26-00 GMT-0500,338.31,338.31,338.22,338.25,338.25,0
2021-11-23-04-28-00 GMT-0500,338.25,338.25,338.13,338.13,338.13,0
2021-11-23-04-30-00 GMT-0500,338.12,338.13,338.1,338.11,338.11,0
2021-11-23-04-32-00 GMT-0500,338.1,338.1,337.92,337.92,337.92,0
2021-11-23-04-34-00 GMT-0500,337.97,338.1,337.93,338.01,338.01,0
2021-11-23-04-36-00 GMT-0500,338.0,338.25,338.0,338.21,338.21,0
2021-11-23-04-38-00 GMT-0500,338.1,338.21,338.1,338.19,338.19,0
2021-11-23-04-40-00 GMT-0500,338.17,338.17,338.12,338.12,338.12,0
2021-11-23-04-42-00 GMT-0500,338.12,338.12,338.03,338.04,338.04,0
2021-11-23-04-44-00 GMT-0500,338.03,338.1,338.02,338.03,338.03,0
2021-11-23-04-46-00 GMT-0500,338.02,338.05,338.02,338.04,338.04,0
2021-11-23-04-48-00 GMT-0500,338.04,338.4,338.04,338.19,338.19,0
2021-11-23-04-50-00 GMT-0500,338.2,338.49,338.2,338.49,338.49,0
2021-11-23-04-52-00 GMT-0500,338.48,338.61,338.46,338.5,338.5,0
2021-11-23-04-54-00 GMT-0500,338.5,338.86,338.5,338.6,338.6,0
2021-11-23-04-56-00 GMT-0500,338.6,338.84,338.5,338.61,338.61,0
2021-11-23-04-58-00 GMT-0500,338.89,338.89,338.6,338.61,338.61,0
2021-11-23-05-00-00 GMT-0500,338.61,338.95,338.61,338.71,338.71,0
2021-11-23-05-02-00 GMT-0500,338.8,338.95,338.74,338.9,338.9,0
2021-11-23-05-04-00 GMT-0500,338.89,338.95,338.77,338.77,338.77,0
2021-11-23-05-06-00 GMT-0500,338.89,338.95,338.79,338.89,338.89,0
2021-11-23-05-08-00 GMT-0500,338.95,338.95,338.89,338.95,338.95,0
2021-11-23-05-10-00 GMT-0500,338.89,338.95,338.84,338.86,338.86,0
2021-11-23-05-12-00 GMT-0500,338.86,338.95,338.84,338.95,338.95,0
2021-11-23-05-14-00 GMT-0500,338.95,338.97,338.88,338.97,338.97,0
2021-11-23-05-16-00 GMT-0500,338.97,339.3,338.94,339.27,339.27,0
2021-11-23-05-18-00 GMT-0500,339.23,339.23,338.98,338.98,338.98,0
