Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08-04-00-00 GMT-0500,254.9,254.95,254.15,254.55,254.55,0
2023-03-08-04-02-00 GMT-0500,254.8,254.92,254.61,254.61,254.61,0
2023-03-08-04-04-00 GMT-0500,254.87,254.87,254.17,254.63,254.63,0
2023-03-08-04-06-00 GMT-0500,254.47,254.48,254.44,254.48,254.48,0
2023-03-08-04-08-00 GMT-0500,254.22,254.45,254.21,254.21,254.21,0
2023-03-08-04-10-00 GMT-0500,254.24,254.25,254.15,254.25,254.25,0
2023-03-08-04-12-00 GMT-0500,254.19,254.34,254.16,254.34,254.34,0
2023-03-08-04-14-00 GMT-0500,254.25,254.39,254.25,254.39,254.39,0
2023-03-08-04-18-00 GMT-0500,254.34,254.34,254.34,254.34,254.34,0
2023-03-08-04-20-00 GMT-0500,254.34,254.34,254.15,254.16,254.16,0
2023-03-08-04-22-00 GMT-0500,254.15,254.15,254.0,254.07,254.07,0
2023-03-08-04-24-00 GMT-0500,254.09,254.25,254.09,254.25,254.25,0
2023-03-08-04-26-00 GMT-0500,254.25,254.25,254.11,254.11,254.11,0
2023-03-08-04-28-00 GMT-0500,254.15,254.18,254.15,254.18,254.18,0
2023-03-08-04-30-00 GMT-0500,254.25,254.25,254.24,254.25,254.25,0
2023-03-08-04-32-00 GMT-0500,254.16,254.16,254.14,254.14,254.14,0
2023-03-08-04-34-00 GMT-0500,254.18,254.21,254.16,254.21,254.21,0
2023-03-08-04-36-00 GMT-0500,254.22,254.35,254.22,254.35,254.35,0
2023-03-08-04-38-00 GMT-0500,254.36,254.42,254.35,254.35,254.35,0
2023-03-08-04-40-00 GMT-0500,254.42,254.58,254.41,254.41,254.41,0
2023-03-08-04-42-00 GMT-0500,254.5,254.58,254.5,254.55,254.55,0
2023-03-08-04-44-00 GMT-0500,254.54,254.54,254.5,254.5,254.5,0
2023-03-08-04-46-00 GMT-0500,254.5,254.5,254.42,254.42,254.42,0
2023-03-08-04-52-00 GMT-0500,254.31,254.41,254.31,254.41,254.41,0
2023-03-08-04-54-00 GMT-0500,254.43,254.43,254.43,254.43,254.43,0
2023-03-08-04-56-00 GMT-0500,254.46,254.46,254.46,254.46,254.46,0
2023-03-08-04-58-00 GMT-0500,254.56,255.0,254.54,254.78,254.78,0
2023-03-08-05-00-00 GMT-0500,254.7,254.7,254.6,254.6,254.6,0
2023-03-08-05-02-00 GMT-0500,254.64,254.87,254.6,254.87,254.87,0
2023-03-08-05-04-00 GMT-0500,254.8,254.8,254.74,254.74,254.74,0
2023-03-08-05-06-00 GMT-0500,254.76,254.78,254.63,254.65,254.65,0
2023-03-08-05-08-00 GMT-0500,254.65,254.65,254.51,254.51,254.51,0
2023-03-08-05-12-00 GMT-0500,254.5,254.51,254.5,254.51,254.51,0
2023-03-08-05-14-00 GMT-0500,254.52,254.69,254.52,254.57,254.57,0
2023-03-08-05-16-00 GMT-0500,254.72,254.83,254.56,254.56,254.56,0
2023-03-08-05-18-00 GMT-0500,254.59,254.85,254.59,254.8,254.8,0
2023-03-08-05-20-00 GMT-0500,254.9,254.9,254.8,254.8,254.8,0
2023-03-08-05-22-00 GMT-0500,254.8,254.81,254.63,254.64,254.64,0
