Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-25-04-14-00 GMT-0500,214.19,214.19,214.19,214.19,214.19,0.0
2020-11-25-04-36-00 GMT-0500,214.18,214.18,214.18,214.18,214.18,0.0
2020-11-25-04-42-00 GMT-0500,214.18,214.18,214.18,214.18,214.18,0.0
2020-11-25-05-04-00 GMT-0500,214.2,214.2,214.2,214.2,214.2,0.0
2020-11-25-05-08-00 GMT-0500,214.19,214.2,214.19,214.2,214.2,0.0
2020-11-25-05-12-00 GMT-0500,214.17,214.17,214.17,214.17,214.17,0.0
2020-11-25-05-14-00 GMT-0500,214.16,214.16,214.16,214.16,214.16,0.0
2020-11-25-05-22-00 GMT-0500,214.25,214.25,214.25,214.25,214.25,0.0
2020-11-25-05-24-00 GMT-0500,214.26,214.26,214.26,214.26,214.26,0.0
2020-11-25-05-34-00 GMT-0500,214.25,214.25,214.25,214.25,214.25,0.0
2020-11-25-05-36-00 GMT-0500,214.47,214.5,214.47,214.5,214.5,0.0
2020-11-25-05-48-00 GMT-0500,214.47,214.55,214.47,214.47,214.47,0.0
2020-11-25-06-16-00 GMT-0500,214.78,214.78,214.78,214.78,214.78,0.0
2020-11-25-06-26-00 GMT-0500,214.56,214.56,214.43,214.43,214.43,0.0
2020-11-25-06-28-00 GMT-0500,214.32,214.32,214.32,214.32,214.32,0.0
2020-11-25-06-30-00 GMT-0500,214.32,214.32,214.32,214.32,214.32,0.0
2020-11-25-06-56-00 GMT-0500,214.39,214.76,214.39,214.7,214.7,0.0
2020-11-25-06-58-00 GMT-0500,214.8,214.8,214.8,214.8,214.8,0.0
2020-11-25-07-00-00 GMT-0500,214.8,214.8,214.53,214.8,214.8,0.0
2020-11-25-07-02-00 GMT-0500,214.65,214.65,214.57,214.57,214.57,0.0
2020-11-25-07-04-00 GMT-0500,214.95,214.97,214.71,214.71,214.71,0.0
2020-11-25-07-08-00 GMT-0500,214.7,214.7,214.7,214.7,214.7,0.0
2020-11-25-07-10-00 GMT-0500,214.75,214.75,214.75,214.75,214.75,0.0
2020-11-25-07-14-00 GMT-0500,214.6,214.75,214.6,214.61,214.61,0.0
2020-11-25-07-16-00 GMT-0500,214.67,214.71,214.67,214.71,214.71,0.0
2020-11-25-07-28-00 GMT-0500,214.54,214.54,214.54,214.54,214.54,0.0
2020-11-25-07-30-00 GMT-0500,214.68,214.7,214.55,214.55,214.55,0.0
2020-11-25-07-32-00 GMT-0500,214.55,214.55,214.55,214.55,214.55,0.0
2020-11-25-07-36-00 GMT-0500,214.64,214.64,214.64,214.64,214.64,0.0
2020-11-25-07-42-00 GMT-0500,214.63,214.63,214.63,214.63,214.63,0.0
2020-11-25-07-46-00 GMT-0500,214.74,214.74,214.74,214.74,214.74,0.0
2020-11-25-07-48-00 GMT-0500,214.74,214.74,214.74,214.74,214.74,0.0
2020-11-25-07-52-00 GMT-0500,214.71,214.71,214.71,214.71,214.71,0.0
2020-11-25-07-54-00 GMT-0500,214.71,214.71,214.7,214.7,214.7,0.0
2020-11-25-07-56-00 GMT-0500,214.67,214.67,214.67,214.67,214.67,0.0
2020-11-25-07-58-00 GMT-0500,214.68,214.75,214.68,214.75,214.75,0.0
2020-11-25-08-00-00 GMT-0500,214.75,214.98,214.75,214.98,214.98,0.0
2020-11-25-08-02-00 GMT-0500,214.9,214.9,214.89,214.9,214.9,0.0
2020-11-25-08-04-00 GMT-0500,214.63,214.63,214.63,214.63,214.63,0.0
2020-11-25-08-06-00 GMT-0500,214.65,214.75,214.65,214.75,214.75,0.0
2020-11-25-08-08-00 GMT-0500,214.64,214.75,214.61,214.75,214.75,0.0
2020-11-25-08-10-00 GMT-0500,214.75,214.75,214.51,214.51,214.51,0.0
2020-11-25-08-12-00 GMT-0500,214.52,214.69,214.52,214.69,214.69,0.0
2020-11-25-08-14-00 GMT-0500,214.75,214.98,213.33,214.61,214.61,0.0
2020-11-25-08-16-00 GMT-0500,214.641,214.75,214.6,214.6,214.6,0.0
2020-11-25-08-18-00 GMT-0500,214.53,214.53,214.5029,214.5029,214.5029,0.0
2020-11-25-08-22-00 GMT-0500,214.6849,214.6899,214.53,214.6899,214.6899,0.0
2020-11-25-08-24-00 GMT-0500,214.6897,214.7,214.53,214.7,214.7,0.0
2020-11-25-08-26-00 GMT-0500,214.6999,214.75,214.5408,214.5408,214.5408,0.0
2020-11-25-08-28-00 GMT-0500,214.5432,214.8,214.5318,214.7,214.7,0.0
2020-11-25-08-30-00 GMT-0500,214.7,214.85,214.7,214.85,214.85,0.0
2020-11-25-08-32-00 GMT-0500,214.61,214.61,214.26,214.26,214.26,0.0
2020-11-25-08-34-00 GMT-0500,214.2398,214.26,214.2398,214.25,214.25,0.0
2020-11-25-08-36-00 GMT-0500,214.39,214.39,214.28,214.28,214.28,0.0
2020-11-25-08-38-00 GMT-0500,214.4,214.44,214.3,214.3,214.3,0.0
2020-11-25-08-40-00 GMT-0500,214.36,214.67,214.36,214.6,214.6,0.0
2020-11-25-08-42-00 GMT-0500,214.5,214.5,214.45,214.45,214.45,0.0
2020-11-25-08-44-00 GMT-0500,214.4,214.5,214.4,214.5,214.5,0.0
2020-11-25-08-46-00 GMT-0500,214.6,214.9,214.6,214.89,214.89,0.0
2020-11-25-08-48-00 GMT-0500,214.89,215.2,214.8058,215.2,215.2,0.0
2020-11-25-08-50-00 GMT-0500,214.99,214.99,214.75,214.75,214.75,0.0
2020-11-25-08-52-00 GMT-0500,215.0,215.0,215.0,215.0,215.0,0.0
2020-11-25-08-54-00 GMT-0500,214.98,214.98,214.8,214.8,214.8,0.0
2020-11-25-08-56-00 GMT-0500,214.7083,214.99,214.7083,214.7305,214.7305,0.0
2020-11-25-08-58-00 GMT-0500,214.95,214.95,214.7082,214.95,214.95,0.0
2020-11-25-09-00-00 GMT-0500,214.987,214.987,214.81,214.95,214.95,0.0
2020-11-25-09-02-00 GMT-0500,214.85,214.9,214.8,214.9,214.9,0.0
2020-11-25-09-04-00 GMT-0500,214.8943,214.8943,214.8943,214.8943,214.8943,0.0
2020-11-25-09-06-00 GMT-0500,214.7999,214.7999,214.7999,214.7999,214.7999,0.0
2020-11-25-09-08-00 GMT-0500,214.78,214.78,214.74,214.74,214.74,0.0
2020-11-25-09-10-00 GMT-0500,214.6799,214.75,214.6799,214.7392,214.7392,0.0
2020-11-25-09-12-00 GMT-0500,214.7,214.79,214.6,214.78,214.78,0.0
2020-11-25-09-14-00 GMT-0500,214.8,214.8,214.71,214.71,214.71,0.0
2020-11-25-09-16-00 GMT-0500,214.9,215.01,214.65,214.65,214.65,0.0
2020-11-25-09-18-00 GMT-0500,214.66,214.84,214.66,214.84,214.84,0.0
2020-11-25-09-20-00 GMT-0500,214.8968,214.8968,214.73,214.73,214.73,0.0
2020-11-25-09-22-00 GMT-0500,214.89,214.9,214.75,214.81,214.81,0.0
2020-11-25-09-24-00 GMT-0500,214.95,215.0,214.93,215.0,215.0,0.0
2020-11-25-09-26-00 GMT-0500,214.9999,215.03,214.94,215.03,215.03,0.0
2020-11-25-09-28-00 GMT-0500,215.03,215.03,214.85,214.85,214.85,0.0
2020-11-25-09-30-00 GMT-0500,215.11000061035156,215.2899932861328,213.88999938964844,214.5,214.5,1165283.0
2020-11-25-09-32-00 GMT-0500,214.49000549316406,214.92990112304688,214.13999938964844,214.83999633789062,214.83999633789062,282734.0
2020-11-25-09-34-00 GMT-0500,214.8000030517578,214.8300018310547,214.22500610351562,214.5,214.5,281777.0
2020-11-25-09-36-00 GMT-0500,214.50999450683594,214.52999877929688,214.22999572753906,214.38999938964844,214.38999938964844,184222.0
2020-11-25-09-38-00 GMT-0500,214.4199981689453,214.6699981689453,214.35000610351562,214.4499969482422,214.4499969482422,175086.0
2020-11-25-09-40-00 GMT-0500,214.47000122070312,214.83999633789062,214.4600067138672,214.57000732421875,214.57000732421875,172038.0
2020-11-25-09-42-00 GMT-0500,214.4499969482422,214.50999450683594,214.4199981689453,214.42999267578125,214.42999267578125,114506.0
2020-11-25-09-44-00 GMT-0500,214.03720092773438,214.05990600585938,213.6300048828125,213.6699981689453,213.6699981689453,258385.0
2020-11-25-09-46-00 GMT-0500,213.67999267578125,214.0399932861328,213.5,213.92999267578125,213.92999267578125,183476.0
2020-11-25-09-48-00 GMT-0500,213.9199981689453,214.0800018310547,213.74000549316406,213.74000549316406,213.74000549316406,146734.0
2020-11-25-09-50-00 GMT-0500,213.72000122070312,214.25,213.72000122070312,214.22000122070312,214.22000122070312,193227.0
2020-11-25-09-52-00 GMT-0500,214.1988067626953,214.3249969482422,214.1300048828125,214.3000030517578,214.3000030517578,121467.0
2020-11-25-09-54-00 GMT-0500,214.28500366210938,214.4499969482422,214.1999969482422,214.3000030517578,214.3000030517578,108550.0
2020-11-25-09-56-00 GMT-0500,214.2899932861328,214.2899932861328,213.69000244140625,213.6999969482422,213.6999969482422,145800.0
2020-11-25-09-58-00 GMT-0500,213.71499633789062,213.9499969482422,213.66209411621094,213.92999267578125,213.92999267578125,134802.0
2020-11-25-10-00-00 GMT-0500,213.91000366210938,214.0500030517578,213.72999572753906,213.8699951171875,213.8699951171875,153574.0
2020-11-25-10-02-00 GMT-0500,213.86000061035156,214.11000061035156,213.8000030517578,213.8300018310547,213.8300018310547,128861.0
2020-11-25-10-04-00 GMT-0500,213.8300018310547,213.85000610351562,213.27000427246094,213.27349853515625,213.27349853515625,146681.0
2020-11-25-10-06-00 GMT-0500,213.2801971435547,213.42999267578125,213.16000366210938,213.33990478515625,213.33990478515625,129584.0
2020-11-25-10-08-00 GMT-0500,213.3300018310547,213.5500030517578,213.2899932861328,213.53500366210938,213.53500366210938,95641.0
2020-11-25-10-10-00 GMT-0500,213.52999877929688,213.55999755859375,213.3800048828125,213.43499755859375,213.43499755859375,75521.0
2020-11-25-10-12-00 GMT-0500,213.44000244140625,213.58999633789062,213.32000732421875,213.54010009765625,213.54010009765625,87445.0
2020-11-25-10-14-00 GMT-0500,213.57000732421875,213.8800048828125,213.5399932861328,213.82000732421875,213.82000732421875,122134.0
2020-11-25-10-16-00 GMT-0500,213.80999755859375,213.80999755859375,213.38499450683594,213.7100067138672,213.7100067138672,95299.0
2020-11-25-10-18-00 GMT-0500,213.7100067138672,213.9149932861328,213.7100067138672,213.75,213.75,150784.0
2020-11-25-10-20-00 GMT-0500,213.7899932861328,213.80999755859375,213.3800048828125,213.52999877929688,213.52999877929688,117570.0
2020-11-25-10-22-00 GMT-0500,213.5399932861328,213.63999938964844,213.47999572753906,213.593994140625,213.593994140625,86038.0
2020-11-25-10-24-00 GMT-0500,213.59500122070312,213.77780151367188,213.5800018310547,213.5800018310547,213.5800018310547,58998.0
2020-11-25-10-26-00 GMT-0500,213.57000732421875,213.5800018310547,213.30999755859375,213.40879821777344,213.40879821777344,97754.0
2020-11-25-10-28-00 GMT-0500,213.38999938964844,213.42999267578125,213.1300048828125,213.35000610351562,213.35000610351562,107944.0
2020-11-25-10-30-00 GMT-0500,213.38009643554688,213.67999267578125,213.2899932861328,213.50999450683594,213.50999450683594,97579.0
2020-11-25-10-32-00 GMT-0500,213.5,213.5399932861328,213.30999755859375,213.39500427246094,213.39500427246094,64408.0
2020-11-25-10-34-00 GMT-0500,213.39500427246094,213.49000549316406,213.27609252929688,213.47000122070312,213.47000122070312,69973.0
2020-11-25-10-36-00 GMT-0500,213.47500610351562,213.6300048828125,213.4600067138672,213.5800018310547,213.5800018310547,72164.0
2020-11-25-10-38-00 GMT-0500,213.5782012939453,213.75999450683594,213.5500030517578,213.6649932861328,213.6649932861328,76229.0
2020-11-25-10-40-00 GMT-0500,213.6649932861328,213.72999572753906,213.47000122070312,213.5500030517578,213.5500030517578,61741.0
2020-11-25-10-42-00 GMT-0500,213.55999755859375,213.7899932861328,213.50999450683594,213.78269958496094,213.78269958496094,71506.0
2020-11-25-10-44-00 GMT-0500,213.77999877929688,213.85000610351562,213.52999877929688,213.72999572753906,213.72999572753906,82102.0
2020-11-25-10-46-00 GMT-0500,213.7100067138672,213.88999938964844,213.69000244140625,213.8249969482422,213.8249969482422,68276.0
2020-11-25-10-48-00 GMT-0500,213.82000732421875,213.9698944091797,213.7899932861328,213.9499969482422,213.9499969482422,89913.0
2020-11-25-10-50-00 GMT-0500,213.9499969482422,213.9600067138672,213.86000061035156,213.92999267578125,213.92999267578125,94101.0
2020-11-25-10-52-00 GMT-0500,213.94000244140625,214.0688018798828,213.89239501953125,214.0,214.0,102903.0
2020-11-25-10-54-00 GMT-0500,214.0,214.00250244140625,213.80999755859375,213.8260040283203,213.8260040283203,61389.0
2020-11-25-10-56-00 GMT-0500,213.8300018310547,213.83999633789062,213.59010314941406,213.59010314941406,213.59010314941406,67973.0
2020-11-25-10-58-00 GMT-0500,213.60000610351562,213.6999969482422,213.55999755859375,213.6699981689453,213.6699981689453,75271.0
2020-11-25-11-00-00 GMT-0500,213.6750030517578,213.80999755859375,213.6300048828125,213.78500366210938,213.78500366210938,97999.0
2020-11-25-11-02-00 GMT-0500,213.7899932861328,213.9600067138672,213.77000427246094,213.9199981689453,213.9199981689453,113180.0
2020-11-25-11-04-00 GMT-0500,213.91000366210938,213.91000366210938,213.67999267578125,213.72000122070312,213.72000122070312,115215.0
2020-11-25-11-06-00 GMT-0500,213.72000122070312,213.82000732421875,213.7100067138672,213.75999450683594,213.75999450683594,91947.0
2020-11-25-11-08-00 GMT-0500,213.7550048828125,213.77999877929688,213.6699981689453,213.75,213.75,61217.0
2020-11-25-11-10-00 GMT-0500,213.74180603027344,213.75,213.5800018310547,213.6199951171875,213.6199951171875,70176.0
2020-11-25-11-12-00 GMT-0500,213.6199951171875,213.8300018310547,213.5800018310547,213.77000427246094,213.77000427246094,78879.0
2020-11-25-11-14-00 GMT-0500,213.75999450683594,213.9499969482422,213.71499633789062,213.80999755859375,213.80999755859375,49900.0
2020-11-25-11-16-00 GMT-0500,213.8000030517578,213.85899353027344,213.72000122070312,213.74000549316406,213.74000549316406,49407.0
2020-11-25-11-18-00 GMT-0500,213.72999572753906,213.75999450683594,213.4600067138672,213.52999877929688,213.52999877929688,90482.0
2020-11-25-11-20-00 GMT-0500,213.53250122070312,213.6425018310547,213.47999572753906,213.55999755859375,213.55999755859375,62683.0
2020-11-25-11-22-00 GMT-0500,213.5500030517578,213.55999755859375,213.32000732421875,213.42999267578125,213.42999267578125,87339.0
2020-11-25-11-24-00 GMT-0500,213.42010498046875,213.52999877929688,213.35000610351562,213.3800048828125,213.3800048828125,53912.0
2020-11-25-11-26-00 GMT-0500,213.35000610351562,213.5500030517578,213.3000030517578,213.50999450683594,213.50999450683594,118471.0
2020-11-25-11-28-00 GMT-0500,213.50999450683594,213.6199951171875,213.47999572753906,213.52999877929688,213.52999877929688,63172.0
2020-11-25-11-30-00 GMT-0500,213.52000427246094,213.625,213.51499938964844,213.625,213.625,27572.0
2020-11-25-11-32-00 GMT-0500,213.875,213.89999389648438,213.85000610351562,213.8800048828125,213.8800048828125,104416.0
2020-11-25-11-34-00 GMT-0500,213.72999572753906,213.77999877929688,213.7100067138672,213.74000549316406,213.74000549316406,64886.0
2020-11-25-11-36-00 GMT-0500,213.74000549316406,213.77000427246094,213.5800018310547,213.63999938964844,213.63999938964844,58909.0
2020-11-25-11-38-00 GMT-0500,213.64999389648438,213.77000427246094,213.38999938964844,213.47999572753906,213.47999572753906,120665.0
2020-11-25-11-40-00 GMT-0500,213.4600067138672,213.52630615234375,212.72999572753906,212.7899932861328,212.7899932861328,192389.0
2020-11-25-11-42-00 GMT-0500,212.7899932861328,212.9499969482422,212.4600067138672,212.8699951171875,212.8699951171875,223666.0
2020-11-25-11-44-00 GMT-0500,212.87350463867188,212.91000366210938,212.67999267578125,212.77999877929688,212.77999877929688,114564.0
2020-11-25-11-46-00 GMT-0500,212.75999450683594,212.92999267578125,212.63999938964844,212.7700958251953,212.7700958251953,110835.0
2020-11-25-11-48-00 GMT-0500,212.7696990966797,212.8249969482422,212.6199951171875,212.76300048828125,212.76300048828125,99866.0
2020-11-25-11-50-00 GMT-0500,212.7550048828125,212.89999389648438,212.57000732421875,212.6490020751953,212.6490020751953,103267.0
2020-11-25-11-52-00 GMT-0500,212.63499450683594,212.6999969482422,212.57000732421875,212.62789916992188,212.62789916992188,69342.0
2020-11-25-11-54-00 GMT-0500,212.6300048828125,212.72000122070312,212.55999755859375,212.64649963378906,212.64649963378906,90583.0
2020-11-25-11-56-00 GMT-0500,212.6436004638672,212.83999633789062,212.57000732421875,212.8350067138672,212.8350067138672,76977.0
2020-11-25-11-58-00 GMT-0500,212.8300018310547,212.99000549316406,212.8000030517578,212.8300018310547,212.8300018310547,110733.0
2020-11-25-12-00-00 GMT-0500,212.82000732421875,212.8800048828125,212.72000122070312,212.86000061035156,212.86000061035156,74443.0
2020-11-25-12-02-00 GMT-0500,212.85000610351562,213.0,212.83999633789062,212.99000549316406,212.99000549316406,41572.0
2020-11-25-12-04-00 GMT-0500,213.0,213.05999755859375,212.91000366210938,212.97900390625,212.97900390625,64020.0
2020-11-25-12-06-00 GMT-0500,212.99000549316406,213.10000610351562,212.90370178222656,212.9329071044922,212.9329071044922,111666.0
2020-11-25-12-08-00 GMT-0500,212.9199981689453,212.9447021484375,212.70010375976562,212.82359313964844,212.82359313964844,58866.0
2020-11-25-12-10-00 GMT-0500,212.8699951171875,212.9250030517578,212.7100067138672,212.9152069091797,212.9152069091797,71079.0
2020-11-25-12-12-00 GMT-0500,212.91000366210938,213.10000610351562,212.91000366210938,213.0153045654297,213.0153045654297,88187.0
2020-11-25-12-14-00 GMT-0500,213.0,213.10800170898438,213.0,213.0399932861328,213.0399932861328,59106.0
2020-11-25-12-16-00 GMT-0500,213.02760314941406,213.05499267578125,212.9600067138672,213.05499267578125,213.05499267578125,52870.0
2020-11-25-12-18-00 GMT-0500,213.0579071044922,213.30999755859375,213.0,213.3000030517578,213.3000030517578,72213.0
2020-11-25-12-20-00 GMT-0500,213.30999755859375,213.3800048828125,213.25,213.3300018310547,213.3300018310547,71017.0
2020-11-25-12-22-00 GMT-0500,213.3350067138672,213.43910217285156,213.32000732421875,213.39999389648438,213.39999389648438,53078.0
2020-11-25-12-24-00 GMT-0500,213.4199981689453,213.45620727539062,213.36000061035156,213.42999267578125,213.42999267578125,38851.0
2020-11-25-12-26-00 GMT-0500,213.42999267578125,213.47000122070312,213.25,213.3282928466797,213.3282928466797,60364.0
2020-11-25-12-28-00 GMT-0500,213.3350067138672,213.33999633789062,213.2100067138672,213.26669311523438,213.26669311523438,49105.0
2020-11-25-12-30-00 GMT-0500,213.27999877929688,213.5,213.27000427246094,213.4499969482422,213.4499969482422,69414.0
2020-11-25-12-32-00 GMT-0500,213.4499053955078,213.4799041748047,213.33999633789062,213.35000610351562,213.35000610351562,44952.0
2020-11-25-12-34-00 GMT-0500,213.35000610351562,213.42999267578125,213.3300018310547,213.3699951171875,213.3699951171875,31136.0
2020-11-25-12-36-00 GMT-0500,213.36000061035156,213.4149932861328,213.36000061035156,213.39999389648438,213.39999389648438,34653.0
2020-11-25-12-38-00 GMT-0500,213.40150451660156,213.41000366210938,213.22000122070312,213.2899932861328,213.2899932861328,46514.0
2020-11-25-12-40-00 GMT-0500,213.30999755859375,213.30999755859375,213.08999633789062,213.1199951171875,213.1199951171875,54768.0
2020-11-25-12-42-00 GMT-0500,213.13270568847656,213.4499969482422,213.1300048828125,213.39999389648438,213.39999389648438,63591.0
2020-11-25-12-44-00 GMT-0500,213.38999938964844,213.45989990234375,213.33999633789062,213.39999389648438,213.39999389648438,36594.0
2020-11-25-12-46-00 GMT-0500,213.38999938964844,213.42999267578125,213.2899932861328,213.42999267578125,213.42999267578125,33069.0
2020-11-25-12-48-00 GMT-0500,213.4250030517578,213.47000122070312,213.3800048828125,213.4600067138672,213.4600067138672,36377.0
2020-11-25-12-50-00 GMT-0500,213.45399475097656,213.49000549316406,213.39999389648438,213.41000366210938,213.41000366210938,29149.0
2020-11-25-12-52-00 GMT-0500,213.42999267578125,213.64999389648438,213.3800048828125,213.64999389648438,213.64999389648438,61153.0
2020-11-25-12-54-00 GMT-0500,213.6699981689453,213.67990112304688,213.56480407714844,213.57350158691406,213.57350158691406,55345.0
2020-11-25-12-56-00 GMT-0500,213.57479858398438,213.67999267578125,213.55990600585938,213.66000366210938,213.66000366210938,46135.0
2020-11-25-12-58-00 GMT-0500,213.66000366210938,213.6699981689453,213.58889770507812,213.58999633789062,213.58999633789062,50230.0
2020-11-25-13-00-00 GMT-0500,213.58999633789062,213.7100067138672,213.5500030517578,213.7097930908203,213.7097930908203,58276.0
