Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-01-04-14-00 GMT-0500,214.73,214.73,214.73,214.73,214.73,0.0
2020-12-01-04-18-00 GMT-0500,214.72,214.72,214.72,214.72,214.72,0.0
2020-12-01-04-24-00 GMT-0500,214.75,214.75,214.75,214.75,214.75,0.0
2020-12-01-04-44-00 GMT-0500,214.96,214.96,214.96,214.96,214.96,0.0
2020-12-01-04-52-00 GMT-0500,214.94,214.94,214.94,214.94,214.94,0.0
2020-12-01-05-02-00 GMT-0500,214.82,214.82,214.8,214.8,214.8,0.0
2020-12-01-05-06-00 GMT-0500,214.67,214.68,214.5,214.5,214.5,0.0
2020-12-01-05-10-00 GMT-0500,214.66,214.66,214.66,214.66,214.66,0.0
2020-12-01-05-42-00 GMT-0500,214.75,214.75,214.75,214.75,214.75,0.0
2020-12-01-06-10-00 GMT-0500,214.95,214.95,214.93,214.93,214.93,0.0
2020-12-01-06-12-00 GMT-0500,214.96,215.3,214.96,215.3,215.3,0.0
2020-12-01-06-14-00 GMT-0500,215.32,215.34,215.32,215.34,215.34,0.0
2020-12-01-06-20-00 GMT-0500,215.19,215.19,215.19,215.19,215.19,0.0
2020-12-01-06-24-00 GMT-0500,215.3,215.3,215.3,215.3,215.3,0.0
2020-12-01-06-26-00 GMT-0500,215.32,215.35,215.32,215.35,215.35,0.0
2020-12-01-06-30-00 GMT-0500,215.49,215.5,215.49,215.5,215.5,0.0
2020-12-01-06-34-00 GMT-0500,215.63,215.63,215.63,215.63,215.63,0.0
2020-12-01-06-42-00 GMT-0500,215.49,215.49,215.49,215.49,215.49,0.0
2020-12-01-06-44-00 GMT-0500,215.3,215.3,215.3,215.3,215.3,0.0
2020-12-01-06-46-00 GMT-0500,215.45,215.45,215.45,215.45,215.45,0.0
2020-12-01-06-48-00 GMT-0500,215.63,215.63,215.57,215.59,215.59,0.0
2020-12-01-06-50-00 GMT-0500,215.63,215.63,215.63,215.63,215.63,0.0
2020-12-01-06-52-00 GMT-0500,215.8,215.8,215.6,215.8,215.8,0.0
2020-12-01-06-56-00 GMT-0500,215.74,215.86,215.74,215.86,215.86,0.0
2020-12-01-06-58-00 GMT-0500,215.82,215.85,215.63,215.63,215.63,0.0
2020-12-01-07-00-00 GMT-0500,215.63,215.63,215.61,215.63,215.63,0.0
2020-12-01-07-10-00 GMT-0500,215.5,215.55,215.5,215.5,215.5,0.0
2020-12-01-07-14-00 GMT-0500,215.1,215.24,215.1,215.24,215.24,0.0
2020-12-01-07-16-00 GMT-0500,215.25,215.25,215.15,215.25,215.25,0.0
2020-12-01-07-18-00 GMT-0500,215.21,215.25,215.12,215.25,215.25,0.0
2020-12-01-07-20-00 GMT-0500,215.25,215.35,215.25,215.3,215.3,0.0
2020-12-01-07-22-00 GMT-0500,215.29,215.29,215.29,215.29,215.29,0.0
2020-12-01-07-24-00 GMT-0500,215.16,215.16,215.16,215.16,215.16,0.0
2020-12-01-07-26-00 GMT-0500,215.3,215.3,215.3,215.3,215.3,0.0
2020-12-01-07-28-00 GMT-0500,215.29,215.29,215.29,215.29,215.29,0.0
2020-12-01-07-32-00 GMT-0500,215.29,215.29,215.29,215.29,215.29,0.0
2020-12-01-07-34-00 GMT-0500,215.3,215.3,215.29,215.29,215.29,0.0
2020-12-01-07-36-00 GMT-0500,215.29,215.29,215.29,215.29,215.29,0.0
2020-12-01-07-38-00 GMT-0500,215.25,215.39,215.25,215.3,215.3,0.0
2020-12-01-07-40-00 GMT-0500,215.17,215.21,215.17,215.21,215.21,0.0
2020-12-01-07-44-00 GMT-0500,215.38,215.41,215.38,215.41,215.41,0.0
2020-12-01-07-48-00 GMT-0500,215.45,215.45,215.3,215.3,215.3,0.0
2020-12-01-07-52-00 GMT-0500,215.26,215.26,215.26,215.26,215.26,0.0
2020-12-01-07-54-00 GMT-0500,215.27,215.27,215.27,215.27,215.27,0.0
2020-12-01-07-56-00 GMT-0500,215.27,215.27,215.27,215.27,215.27,0.0
2020-12-01-07-58-00 GMT-0500,215.3,215.3,215.3,215.3,215.3,0.0
2020-12-01-08-02-00 GMT-0500,215.4,215.43,215.4,215.43,215.43,0.0
2020-12-01-08-04-00 GMT-0500,215.34,215.34,215.34,215.34,215.34,0.0
2020-12-01-08-08-00 GMT-0500,215.34,215.45,215.34,215.45,215.45,0.0
2020-12-01-08-10-00 GMT-0500,215.43,215.43,215.43,215.43,215.43,0.0
2020-12-01-08-14-00 GMT-0500,215.49,215.5,213.54,215.44,215.44,0.0
2020-12-01-08-16-00 GMT-0500,215.44,215.44,215.4,215.41,215.41,0.0
2020-12-01-08-18-00 GMT-0500,215.43,215.52,215.31,215.31,215.31,0.0
2020-12-01-08-20-00 GMT-0500,215.31,215.33,215.31,215.33,215.33,0.0
2020-12-01-08-22-00 GMT-0500,215.3,215.4,215.3,215.3,215.3,0.0
2020-12-01-08-24-00 GMT-0500,215.26,215.26,215.25,215.25,215.25,0.0
2020-12-01-08-26-00 GMT-0500,215.257,215.257,215.25,215.25,215.25,0.0
2020-12-01-08-28-00 GMT-0500,215.18,215.18,215.06,215.1,215.1,0.0
2020-12-01-08-30-00 GMT-0500,215.05,215.15,215.05,215.15,215.15,0.0
2020-12-01-08-36-00 GMT-0500,215.15,215.15,215.15,215.15,215.15,0.0
2020-12-01-08-40-00 GMT-0500,215.2,215.2,215.1,215.1,215.1,0.0
2020-12-01-08-42-00 GMT-0500,215.08,215.08,214.9,214.9,214.9,0.0
2020-12-01-08-44-00 GMT-0500,214.9,215.0,214.9,215.0,215.0,0.0
2020-12-01-08-46-00 GMT-0500,214.9,214.9,214.5,214.75,214.75,0.0
2020-12-01-08-48-00 GMT-0500,214.69,214.75,214.69,214.7001,214.7001,0.0
2020-12-01-08-50-00 GMT-0500,214.8,214.8,214.8,214.8,214.8,0.0
2020-12-01-08-52-00 GMT-0500,214.9,215.08,214.9,215.08,215.08,0.0
2020-12-01-08-54-00 GMT-0500,215.01,215.01,215.01,215.01,215.01,0.0
2020-12-01-08-56-00 GMT-0500,215.0,215.0,215.0,215.0,215.0,0.0
2020-12-01-08-58-00 GMT-0500,214.91,215.0,214.9,214.9,214.9,0.0
2020-12-01-09-02-00 GMT-0500,214.99,215.1001,214.99,215.1001,215.1001,0.0
2020-12-01-09-04-00 GMT-0500,215.1201,215.15,215.12,215.15,215.15,0.0
2020-12-01-09-06-00 GMT-0500,215.15,215.15,215.12,215.12,215.12,0.0
2020-12-01-09-08-00 GMT-0500,215.15,215.15,215.02,215.02,215.02,0.0
2020-12-01-09-10-00 GMT-0500,215.02,215.02,215.0,215.0,215.0,0.0
2020-12-01-09-12-00 GMT-0500,214.9,215.0,214.9,215.0,215.0,0.0
2020-12-01-09-14-00 GMT-0500,215.0,215.0,214.8223,215.0,215.0,0.0
2020-12-01-09-16-00 GMT-0500,215.0,215.0,214.81,215.0,215.0,0.0
2020-12-01-09-18-00 GMT-0500,214.91,214.95,214.9,214.9,214.9,0.0
2020-12-01-09-20-00 GMT-0500,214.81,214.95,214.81,214.95,214.95,0.0
2020-12-01-09-22-00 GMT-0500,214.95,214.99,214.95,214.99,214.99,0.0
2020-12-01-09-24-00 GMT-0500,215.0,215.0,214.81,214.81,214.81,0.0
2020-12-01-09-26-00 GMT-0500,214.99,214.99,214.85,214.88,214.88,0.0
2020-12-01-09-28-00 GMT-0500,214.82,214.9,214.5,214.6,214.6,0.0
