Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-02-04-00-00 GMT-0400,286.7,286.76,286.33,286.76,286.76,0.0
2021-08-02-04-02-00 GMT-0400,286.7,286.7,286.34,286.63,286.63,0.0
2021-08-02-04-04-00 GMT-0400,286.7,286.9,286.7,286.88,286.88,0.0
2021-08-02-04-06-00 GMT-0400,286.8,286.9,286.7,286.87,286.87,0.0
2021-08-02-04-08-00 GMT-0400,286.87,286.96,286.73,286.75,286.75,0.0
2021-08-02-04-10-00 GMT-0400,286.73,286.75,286.7,286.75,286.75,0.0
2021-08-02-04-12-00 GMT-0400,286.62,286.88,286.62,286.87,286.87,0.0
2021-08-02-04-14-00 GMT-0400,286.87,286.87,286.72,286.8,286.8,0.0
2021-08-02-04-16-00 GMT-0400,286.98,286.98,286.73,286.96,286.96,0.0
2021-08-02-04-18-00 GMT-0400,286.95,286.98,286.76,286.85,286.85,0.0
2021-08-02-04-20-00 GMT-0400,286.85,286.92,286.72,286.92,286.92,0.0
2021-08-02-04-22-00 GMT-0400,286.92,286.92,286.53,286.73,286.73,0.0
2021-08-02-04-24-00 GMT-0400,286.54,286.83,286.52,286.83,286.83,0.0
2021-08-02-04-26-00 GMT-0400,286.83,286.83,286.79,286.79,286.79,0.0
2021-08-02-04-30-00 GMT-0400,286.77,286.77,286.55,286.57,286.57,0.0
2021-08-02-04-32-00 GMT-0400,286.58,286.8,286.55,286.57,286.57,0.0
2021-08-02-04-34-00 GMT-0400,286.6,286.75,286.6,286.75,286.75,0.0
2021-08-02-04-38-00 GMT-0400,286.61,286.77,286.61,286.77,286.77,0.0
2021-08-02-04-40-00 GMT-0400,286.73,286.74,286.73,286.74,286.74,0.0
2021-08-02-04-42-00 GMT-0400,286.73,286.73,286.72,286.72,286.72,0.0
2021-08-02-04-44-00 GMT-0400,286.72,286.72,286.72,286.72,286.72,0.0
2021-08-02-04-46-00 GMT-0400,286.72,286.73,286.72,286.73,286.73,0.0
2021-08-02-04-48-00 GMT-0400,286.72,286.73,286.72,286.72,286.72,0.0
