Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-22-04-00-00 GMT-0400,282.16,282.34,281.53,282.3,282.3,0.0
2021-07-22-04-02-00 GMT-0400,281.8,281.8,281.8,281.8,281.8,0.0
2021-07-22-04-04-00 GMT-0400,282.0,282.35,282.0,282.35,282.35,0.0
2021-07-22-04-06-00 GMT-0400,282.35,282.44,282.11,282.35,282.35,0.0
2021-07-22-04-08-00 GMT-0400,282.35,282.35,282.35,282.35,282.35,0.0
2021-07-22-04-10-00 GMT-0400,282.43,282.66,282.43,282.65,282.65,0.0
2021-07-22-04-12-00 GMT-0400,282.64,282.64,282.59,282.59,282.59,0.0
2021-07-22-04-14-00 GMT-0400,282.59,282.59,282.58,282.58,282.58,0.0
2021-07-22-04-16-00 GMT-0400,282.58,282.58,282.58,282.58,282.58,0.0
2021-07-22-04-18-00 GMT-0400,282.57,282.58,282.36,282.5,282.5,0.0
2021-07-22-04-20-00 GMT-0400,282.5,282.57,282.22,282.22,282.22,0.0
2021-07-22-04-22-00 GMT-0400,282.54,282.55,282.53,282.53,282.53,0.0
2021-07-22-04-24-00 GMT-0400,282.52,282.52,282.52,282.52,282.52,0.0
2021-07-22-04-26-00 GMT-0400,282.52,282.54,282.52,282.54,282.54,0.0
2021-07-22-04-28-00 GMT-0400,282.55,282.55,282.53,282.54,282.54,0.0
2021-07-22-04-30-00 GMT-0400,282.53,282.53,282.52,282.52,282.52,0.0
2021-07-22-04-32-00 GMT-0400,282.5,282.54,282.45,282.45,282.45,0.0
2021-07-22-04-34-00 GMT-0400,282.45,282.5,282.45,282.5,282.5,0.0
2021-07-22-04-36-00 GMT-0400,282.42,282.45,282.26,282.39,282.39,0.0
2021-07-22-04-38-00 GMT-0400,282.39,282.39,282.39,282.39,282.39,0.0
2021-07-22-04-40-00 GMT-0400,282.38,282.4,282.38,282.39,282.39,0.0
2021-07-22-04-42-00 GMT-0400,282.4,282.59,282.4,282.53,282.53,0.0
2021-07-22-04-46-00 GMT-0400,282.65,282.65,282.65,282.65,282.65,0.0
2021-07-22-04-48-00 GMT-0400,282.65,282.8,282.54,282.54,282.54,0.0
2021-07-22-04-50-00 GMT-0400,282.57,282.59,282.5,282.5,282.5,0.0
2021-07-22-04-52-00 GMT-0400,282.57,282.57,282.57,282.57,282.57,0.0
2021-07-22-04-58-00 GMT-0400,282.6,282.65,282.57,282.57,282.57,0.0
2021-07-22-05-00-00 GMT-0400,282.5,282.51,282.34,282.51,282.51,0.0
2021-07-22-05-04-00 GMT-0400,282.35,282.6,282.35,282.6,282.6,0.0
2021-07-22-05-06-00 GMT-0400,282.64,282.64,282.57,282.59,282.59,0.0
2021-07-22-05-08-00 GMT-0400,282.58,282.58,282.57,282.57,282.57,0.0
2021-07-22-05-18-00 GMT-0400,282.72,282.74,282.72,282.74,282.74,0.0
2021-07-22-05-20-00 GMT-0400,282.72,282.72,282.65,282.65,282.65,0.0
2021-07-22-05-24-00 GMT-0400,282.74,282.74,282.74,282.74,282.74,0.0
2021-07-22-05-26-00 GMT-0400,282.78,282.78,282.78,282.78,282.78,0.0
2021-07-22-05-28-00 GMT-0400,282.67,282.73,282.67,282.73,282.73,0.0
2021-07-22-05-36-00 GMT-0400,282.74,282.74,282.72,282.72,282.72,0.0
2021-07-22-05-40-00 GMT-0400,282.72,282.72,282.7,282.7,282.7,0.0
2021-07-22-05-42-00 GMT-0400,282.74,282.89,282.6,282.6,282.6,0.0
