Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-28-04-14-00 GMT-0500,223.44,223.72,223.44,223.72,223.72,0.0
2020-12-28-04-16-00 GMT-0500,223.6,223.6,223.6,223.6,223.6,0.0
2020-12-28-04-36-00 GMT-0500,223.98,223.98,223.98,223.98,223.98,0.0
2020-12-28-04-52-00 GMT-0500,223.98,223.98,223.98,223.98,223.98,0.0
2020-12-28-05-02-00 GMT-0500,223.98,223.98,223.98,223.98,223.98,0.0
2020-12-28-05-40-00 GMT-0500,223.96,223.96,223.9,223.9,223.9,0.0
2020-12-28-05-46-00 GMT-0500,223.96,223.97,223.94,223.97,223.97,0.0
2020-12-28-06-00-00 GMT-0500,223.77,223.77,223.77,223.77,223.77,0.0
2020-12-28-06-12-00 GMT-0500,223.95,223.95,223.95,223.95,223.95,0.0
2020-12-28-06-18-00 GMT-0500,223.96,223.96,223.96,223.96,223.96,0.0
2020-12-28-06-20-00 GMT-0500,223.97,223.98,223.97,223.98,223.98,0.0
2020-12-28-06-24-00 GMT-0500,223.9,223.9,223.9,223.9,223.9,0.0
2020-12-28-06-26-00 GMT-0500,223.9,223.9,223.9,223.9,223.9,0.0
2020-12-28-06-30-00 GMT-0500,223.95,223.95,223.95,223.95,223.95,0.0
2020-12-28-07-00-00 GMT-0500,223.91,223.91,223.87,223.87,223.87,0.0
2020-12-28-07-08-00 GMT-0500,223.69,223.69,222.9,223.3,223.3,0.0
2020-12-28-07-14-00 GMT-0500,223.0,223.65,223.0,223.3,223.3,0.0
2020-12-28-07-16-00 GMT-0500,223.57,223.68,223.4,223.42,223.42,0.0
2020-12-28-07-18-00 GMT-0500,223.42,223.5,223.42,223.5,223.5,0.0
2020-12-28-07-20-00 GMT-0500,223.49,223.49,223.49,223.49,223.49,0.0
2020-12-28-07-24-00 GMT-0500,223.74,223.74,223.74,223.74,223.74,0.0
2020-12-28-07-26-00 GMT-0500,223.51,223.51,223.51,223.51,223.51,0.0
2020-12-28-07-28-00 GMT-0500,223.51,223.51,223.5,223.5,223.5,0.0
2020-12-28-07-30-00 GMT-0500,223.63,223.66,223.44,223.66,223.66,0.0
2020-12-28-07-32-00 GMT-0500,223.66,223.75,223.52,223.75,223.75,0.0
2020-12-28-07-34-00 GMT-0500,223.74,223.75,223.74,223.75,223.75,0.0
2020-12-28-07-36-00 GMT-0500,223.74,223.8,223.74,223.75,223.75,0.0
2020-12-28-07-38-00 GMT-0500,223.85,223.85,223.85,223.85,223.85,0.0
2020-12-28-07-40-00 GMT-0500,223.79,223.8,223.79,223.8,223.8,0.0
2020-12-28-07-44-00 GMT-0500,223.79,223.85,223.79,223.85,223.85,0.0
2020-12-28-07-46-00 GMT-0500,223.85,223.86,223.85,223.86,223.86,0.0
2020-12-28-07-50-00 GMT-0500,223.77,223.77,223.77,223.77,223.77,0.0
2020-12-28-07-54-00 GMT-0500,223.76,223.86,223.76,223.86,223.86,0.0
2020-12-28-07-56-00 GMT-0500,223.86,223.95,223.86,223.92,223.92,0.0
2020-12-28-08-06-00 GMT-0500,223.9,223.9,223.9,223.9,223.9,0.0
2020-12-28-08-08-00 GMT-0500,223.94,223.95,223.94,223.95,223.95,0.0
2020-12-28-08-10-00 GMT-0500,223.94,224.0,223.94,223.97,223.97,0.0
2020-12-28-08-12-00 GMT-0500,224.0,224.36,224.0,224.36,224.36,0.0
2020-12-28-08-14-00 GMT-0500,224.21,224.5,223.4999,224.5,224.5,0.0
2020-12-28-08-16-00 GMT-0500,224.43,224.43,222.2,224.38,224.38,0.0
2020-12-28-08-18-00 GMT-0500,224.3999,224.3999,224.0,224.0,224.0,0.0
2020-12-28-08-20-00 GMT-0500,224.06,224.24,224.06,224.24,224.24,0.0
2020-12-28-08-24-00 GMT-0500,224.26,224.26,224.26,224.26,224.26,0.0
2020-12-28-08-26-00 GMT-0500,224.33,224.33,224.33,224.33,224.33,0.0
2020-12-28-08-30-00 GMT-0500,224.33,224.4,224.15,224.15,224.15,0.0
2020-12-28-08-34-00 GMT-0500,224.3898,224.3898,224.35,224.35,224.35,0.0
