Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-26-04-00-00 GMT-0500,229.12,229.7,229.02,229.02,229.02,0
2021-02-26-04-02-00 GMT-0500,229.02,229.75,229.02,229.75,229.75,0
2021-02-26-04-06-00 GMT-0500,229.5,229.89,229.33,229.5,229.5,0
2021-02-26-04-08-00 GMT-0500,229.51,229.9,229.5,229.9,229.9,0
2021-02-26-04-10-00 GMT-0500,229.5,229.6,229.29,229.29,229.29,0
2021-02-26-04-12-00 GMT-0500,229.59,229.6,229.18,229.18,229.18,0
2021-02-26-04-16-00 GMT-0500,229.18,229.18,228.66,228.66,228.66,0
2021-02-26-04-18-00 GMT-0500,229.41,229.45,229.12,229.12,229.12,0
2021-02-26-04-20-00 GMT-0500,229.13,229.16,229.13,229.16,229.16,0
2021-02-26-04-22-00 GMT-0500,229.21,229.21,228.8,228.8,228.8,0
2021-02-26-04-24-00 GMT-0500,229.18,229.19,229.14,229.14,229.14,0
2021-02-26-04-26-00 GMT-0500,229.2,229.46,229.14,229.46,229.46,0
2021-02-26-04-28-00 GMT-0500,229.14,229.14,229.0,229.0,229.0,0
2021-02-26-04-30-00 GMT-0500,229.0,229.0,228.67,229.0,229.0,0
2021-02-26-04-32-00 GMT-0500,229.14,229.14,229.0,229.14,229.14,0
2021-02-26-04-34-00 GMT-0500,228.87,229.37,228.87,229.37,229.37,0
2021-02-26-04-36-00 GMT-0500,229.37,229.37,229.37,229.37,229.37,0
2021-02-26-04-38-00 GMT-0500,228.99,228.99,228.85,228.99,228.99,0
2021-02-26-04-40-00 GMT-0500,229.3,229.3,229.06,229.06,229.06,0
2021-02-26-04-42-00 GMT-0500,229.06,229.9,229.06,229.71,229.71,0
2021-02-26-04-44-00 GMT-0500,229.71,230.0,229.71,230.0,230.0,0
2021-02-26-04-46-00 GMT-0500,229.77,230.26,229.77,230.26,230.26,0
2021-02-26-04-48-00 GMT-0500,229.92,229.92,229.8,229.8,229.8,0
2021-02-26-04-52-00 GMT-0500,229.14,229.14,229.14,229.14,229.14,0
2021-02-26-04-54-00 GMT-0500,229.58,229.58,229.58,229.58,229.58,0
2021-02-26-04-56-00 GMT-0500,229.31,229.31,229.25,229.25,229.25,0
2021-02-26-04-58-00 GMT-0500,229.6,229.6,229.6,229.6,229.6,0
2021-02-26-05-02-00 GMT-0500,229.18,229.48,229.18,229.19,229.19,0
2021-02-26-05-04-00 GMT-0500,229.18,229.46,228.8,228.8,228.8,0
2021-02-26-05-06-00 GMT-0500,228.56,229.05,228.56,228.97,228.97,0
2021-02-26-05-08-00 GMT-0500,228.93,228.93,228.93,228.93,228.93,0
2021-02-26-05-10-00 GMT-0500,228.6,228.6,228.6,228.6,228.6,0
2021-02-26-05-12-00 GMT-0500,228.61,228.93,228.53,228.93,228.93,0
2021-02-26-05-14-00 GMT-0500,228.85,228.93,228.66,228.66,228.66,0
2021-02-26-05-16-00 GMT-0500,229.0,229.0,228.87,229.0,229.0,0
2021-02-26-05-18-00 GMT-0500,229.0,229.35,229.0,229.35,229.35,0
2021-02-26-05-20-00 GMT-0500,229.17,229.2,228.85,229.2,229.2,0
2021-02-26-05-22-00 GMT-0500,229.15,229.22,229.15,229.15,229.15,0
2021-02-26-05-24-00 GMT-0500,229.08,229.08,229.08,229.08,229.08,0
2021-02-26-05-26-00 GMT-0500,229.11,229.11,228.85,229.02,229.02,0
2021-02-26-05-28-00 GMT-0500,229.08,229.08,229.05,229.08,229.08,0
2021-02-26-05-30-00 GMT-0500,229.08,229.08,229.08,229.08,229.08,0
2021-02-26-05-32-00 GMT-0500,228.93,229.09,228.91,229.08,229.08,0
2021-02-26-05-34-00 GMT-0500,229.14,229.14,229.14,229.14,229.14,0
2021-02-26-05-36-00 GMT-0500,229.35,229.55,229.27,229.41,229.41,0
2021-02-26-05-38-00 GMT-0500,229.48,229.48,229.43,229.43,229.43,0
2021-02-26-05-40-00 GMT-0500,229.37,229.37,229.37,229.37,229.37,0
2021-02-26-05-42-00 GMT-0500,229.26,229.26,229.26,229.26,229.26,0
2021-02-26-05-44-00 GMT-0500,229.21,229.21,229.14,229.14,229.14,0
2021-02-26-05-48-00 GMT-0500,229.37,229.37,229.37,229.37,229.37,0
2021-02-26-05-50-00 GMT-0500,229.3,229.3,229.22,229.22,229.22,0
2021-02-26-05-52-00 GMT-0500,229.16,229.16,228.85,228.95,228.95,0
2021-02-26-05-54-00 GMT-0500,228.85,228.85,228.84,228.85,228.85,0
2021-02-26-05-58-00 GMT-0500,228.67,228.85,228.61,228.85,228.85,0
2021-02-26-06-00-00 GMT-0500,228.58,228.58,228.29,228.29,228.29,0
2021-02-26-06-02-00 GMT-0500,228.85,228.9,228.52,228.87,228.87,0
2021-02-26-06-04-00 GMT-0500,228.73,228.85,228.73,228.73,228.73,0
2021-02-26-06-06-00 GMT-0500,228.86,228.9,228.86,228.9,228.9,0
2021-02-26-06-08-00 GMT-0500,228.85,228.9,228.8,228.8,228.8,0
2021-02-26-06-10-00 GMT-0500,228.83,228.83,228.83,228.83,228.83,0
2021-02-26-06-12-00 GMT-0500,228.53,228.53,228.11,228.11,228.11,0
2021-02-26-06-14-00 GMT-0500,228.3,228.3,228.12,228.12,228.12,0
2021-02-26-06-18-00 GMT-0500,228.5,228.5,228.33,228.41,228.41,0
2021-02-26-06-20-00 GMT-0500,228.3,228.35,228.13,228.14,228.14,0
2021-02-26-06-22-00 GMT-0500,228.19,228.19,228.06,228.1,228.1,0
2021-02-26-06-24-00 GMT-0500,228.1,228.62,228.1,228.15,228.15,0
2021-02-26-06-26-00 GMT-0500,228.15,228.62,228.1,228.62,228.62,0
2021-02-26-06-28-00 GMT-0500,228.05,228.05,228.05,228.05,228.05,0
2021-02-26-06-30-00 GMT-0500,228.15,228.19,227.9,227.9,227.9,0
2021-02-26-06-32-00 GMT-0500,228.18,228.18,227.83,227.83,227.83,0
2021-02-26-06-34-00 GMT-0500,227.85,227.85,227.57,227.57,227.57,0
2021-02-26-06-36-00 GMT-0500,227.56,228.17,227.56,227.65,227.65,0
2021-02-26-06-38-00 GMT-0500,227.65,227.65,227.55,227.57,227.57,0
2021-02-26-06-40-00 GMT-0500,227.57,227.67,227.55,227.55,227.55,0
2021-02-26-06-42-00 GMT-0500,227.6,227.89,227.17,227.31,227.31,0
2021-02-26-06-44-00 GMT-0500,227.57,227.71,227.38,227.38,227.38,0
2021-02-26-06-46-00 GMT-0500,227.21,227.62,227.13,227.13,227.13,0
2021-02-26-06-48-00 GMT-0500,227.38,227.38,227.13,227.13,227.13,0
2021-02-26-06-50-00 GMT-0500,227.15,227.73,227.15,227.55,227.55,0
2021-02-26-06-52-00 GMT-0500,227.39,227.5,227.38,227.41,227.41,0
2021-02-26-06-54-00 GMT-0500,227.41,227.51,227.41,227.41,227.41,0
2021-02-26-06-56-00 GMT-0500,227.42,227.87,227.41,227.41,227.41,0
2021-02-26-06-58-00 GMT-0500,227.52,227.87,227.52,227.85,227.85,0
2021-02-26-07-00-00 GMT-0500,227.55,228.3,227.5,228.01,228.01,0
2021-02-26-07-02-00 GMT-0500,228.44,228.88,228.06,228.67,228.67,0
2021-02-26-07-04-00 GMT-0500,228.67,229.6,228.52,228.96,228.96,0
2021-02-26-07-06-00 GMT-0500,228.61,229.49,228.61,228.9,228.9,0
2021-02-26-07-08-00 GMT-0500,228.97,228.97,228.44,228.44,228.44,0
