Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12-04-00-00 GMT-0400,259.6,261.8,258.42,258.76,258.76,0.0
2022-05-12-04-02-00 GMT-0400,258.75,258.88,257.85,258.01,258.01,0.0
2022-05-12-04-04-00 GMT-0400,258.01,258.31,257.85,258.18,258.18,0.0
2022-05-12-04-06-00 GMT-0400,258.12,258.21,257.52,257.65,257.65,0.0
2022-05-12-04-08-00 GMT-0400,257.58,258.0,257.55,257.99,257.99,0.0
2022-05-12-04-10-00 GMT-0400,258.0,258.6,257.79,258.03,258.03,0.0
2022-05-12-04-12-00 GMT-0400,258.04,258.4,258.04,258.21,258.21,0.0
2022-05-12-04-14-00 GMT-0400,258.34,258.8,258.01,258.5,258.5,0.0
2022-05-12-04-16-00 GMT-0400,258.5,258.5,258.15,258.23,258.23,0.0
2022-05-12-04-18-00 GMT-0400,258.23,258.52,258.23,258.25,258.25,0.0
2022-05-12-04-20-00 GMT-0400,258.45,258.49,258.09,258.14,258.14,0.0
2022-05-12-04-22-00 GMT-0400,258.14,258.47,258.14,258.3,258.3,0.0
2022-05-12-04-24-00 GMT-0400,258.12,258.4,258.1,258.4,258.4,0.0
2022-05-12-04-26-00 GMT-0400,258.3,258.3,258.0,258.1,258.1,0.0
2022-05-12-04-28-00 GMT-0400,258.05,258.4,258.05,258.2,258.2,0.0
2022-05-12-04-30-00 GMT-0400,258.4,258.7,258.39,258.7,258.7,0.0
2022-05-12-04-32-00 GMT-0400,258.75,258.76,258.31,258.41,258.41,0.0
2022-05-12-04-34-00 GMT-0400,258.42,258.48,258.1,258.29,258.29,0.0
2022-05-12-04-36-00 GMT-0400,258.26,258.33,258.1,258.33,258.33,0.0
2022-05-12-04-38-00 GMT-0400,258.33,258.42,258.33,258.41,258.41,0.0
2022-05-12-04-40-00 GMT-0400,258.26,258.4,258.14,258.15,258.15,0.0
2022-05-12-04-42-00 GMT-0400,258.15,258.17,258.02,258.14,258.14,0.0
2022-05-12-04-44-00 GMT-0400,258.05,258.11,257.5,257.53,257.53,0.0
2022-05-12-04-46-00 GMT-0400,257.67,257.67,257.37,257.53,257.53,0.0
2022-05-12-04-48-00 GMT-0400,257.67,258.04,257.61,257.8,257.8,0.0
2022-05-12-04-50-00 GMT-0400,257.88,257.9,257.66,257.8,257.8,0.0
2022-05-12-04-52-00 GMT-0400,257.76,257.8,257.62,257.72,257.72,0.0
2022-05-12-04-54-00 GMT-0400,257.72,257.8,257.65,257.76,257.76,0.0
2022-05-12-04-56-00 GMT-0400,257.8,258.0,257.77,257.79,257.79,0.0
2022-05-12-04-58-00 GMT-0400,257.8,258.1,257.77,257.77,257.77,0.0
2022-05-12-05-00-00 GMT-0400,257.85,257.85,257.69,257.7,257.7,0.0
2022-05-12-05-02-00 GMT-0400,257.7,257.79,257.5,257.6,257.6,0.0
2022-05-12-05-04-00 GMT-0400,257.52,257.6,257.2,257.24,257.24,0.0
2022-05-12-05-06-00 GMT-0400,257.33,257.52,257.3,257.32,257.32,0.0
2022-05-12-05-08-00 GMT-0400,257.38,257.55,257.36,257.36,257.36,0.0
2022-05-12-05-10-00 GMT-0400,257.4,257.49,257.27,257.3,257.3,0.0
2022-05-12-05-12-00 GMT-0400,257.28,257.6,257.19,257.19,257.19,0.0
2022-05-12-05-14-00 GMT-0400,257.2,257.36,257.18,257.33,257.33,0.0
2022-05-12-05-16-00 GMT-0400,257.25,257.27,257.04,257.12,257.12,0.0
2022-05-12-05-18-00 GMT-0400,257.05,257.7,257.03,257.55,257.55,0.0
2022-05-12-05-20-00 GMT-0400,257.67,257.74,257.59,257.59,257.59,0.0
2022-05-12-05-22-00 GMT-0400,257.5,257.73,257.28,257.28,257.28,0.0
2022-05-12-05-24-00 GMT-0400,257.5,257.5,257.3,257.35,257.35,0.0
2022-05-12-05-26-00 GMT-0400,257.33,257.33,257.05,257.1,257.1,0.0
2022-05-12-05-28-00 GMT-0400,257.1,257.41,257.1,257.4,257.4,0.0
2022-05-12-05-30-00 GMT-0400,257.4,257.54,257.17,257.35,257.35,0.0
2022-05-12-05-32-00 GMT-0400,257.17,257.17,256.88,256.95,256.95,0.0
2022-05-12-05-34-00 GMT-0400,257.0,257.4,257.0,257.4,257.4,0.0
2022-05-12-05-36-00 GMT-0400,257.34,257.4,257.2,257.2,257.2,0.0
