Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-23-04-00-00 GMT-0400,304.79,305.98,304.55,305.98,305.98,0
2021-08-23-04-02-00 GMT-0400,305.98,306.0,305.59,306.0,306.0,0
2021-08-23-04-04-00 GMT-0400,306.0,306.05,305.55,305.88,305.88,0
2021-08-23-04-06-00 GMT-0400,305.88,305.95,305.8,305.88,305.88,0
2021-08-23-04-08-00 GMT-0400,305.9,306.0,305.79,305.98,305.98,0
2021-08-23-04-10-00 GMT-0400,305.98,306.02,305.96,306.01,306.01,0
2021-08-23-04-12-00 GMT-0400,306.0,306.05,305.74,305.89,305.89,0
2021-08-23-04-14-00 GMT-0400,305.99,306.0,305.77,305.96,305.96,0
2021-08-23-04-16-00 GMT-0400,305.79,305.82,305.67,305.67,305.67,0
2021-08-23-04-18-00 GMT-0400,305.71,305.89,305.6,305.89,305.89,0
2021-08-23-04-20-00 GMT-0400,305.89,305.9,305.88,305.9,305.9,0
2021-08-23-04-22-00 GMT-0400,305.89,305.91,305.82,305.9,305.9,0
2021-08-23-04-24-00 GMT-0400,305.9,306.1,305.84,305.9,305.9,0
2021-08-23-04-26-00 GMT-0400,306.0,306.0,305.89,305.89,305.89,0
2021-08-23-04-28-00 GMT-0400,305.89,305.97,305.89,305.97,305.97,0
2021-08-23-04-30-00 GMT-0400,305.97,305.97,305.81,305.97,305.97,0
2021-08-23-04-32-00 GMT-0400,305.98,305.98,305.8,305.82,305.82,0
2021-08-23-04-34-00 GMT-0400,305.98,305.98,305.81,305.81,305.81,0
2021-08-23-04-36-00 GMT-0400,305.92,305.97,305.91,305.97,305.97,0
2021-08-23-04-38-00 GMT-0400,305.94,305.96,305.88,305.94,305.94,0
2021-08-23-04-40-00 GMT-0400,305.93,305.94,305.93,305.94,305.94,0
2021-08-23-04-42-00 GMT-0400,305.93,305.94,305.9,305.92,305.92,0
2021-08-23-04-44-00 GMT-0400,305.92,305.92,305.89,305.91,305.91,0
2021-08-23-04-46-00 GMT-0400,305.92,305.93,305.91,305.92,305.92,0
2021-08-23-04-48-00 GMT-0400,305.91,305.91,305.8,305.8,305.8,0
2021-08-23-04-50-00 GMT-0400,305.8,305.8,305.74,305.8,305.8,0
2021-08-23-04-52-00 GMT-0400,305.77,305.89,305.74,305.8,305.8,0
2021-08-23-04-54-00 GMT-0400,305.89,305.89,305.89,305.89,305.89,0
2021-08-23-04-56-00 GMT-0400,305.8,305.8,305.8,305.8,305.8,0
2021-08-23-04-58-00 GMT-0400,305.89,305.89,305.87,305.87,305.87,0
2021-08-23-05-00-00 GMT-0400,305.87,305.89,305.8,305.89,305.89,0
2021-08-23-05-02-00 GMT-0400,305.89,305.89,305.81,305.88,305.88,0
2021-08-23-05-04-00 GMT-0400,305.88,305.88,305.87,305.88,305.88,0
2021-08-23-05-06-00 GMT-0400,305.88,305.88,305.8,305.8,305.8,0
2021-08-23-05-08-00 GMT-0400,305.87,305.87,305.75,305.76,305.76,0
2021-08-23-05-10-00 GMT-0400,305.87,305.87,305.19,305.53,305.53,0
2021-08-23-05-12-00 GMT-0400,305.71,305.81,305.71,305.81,305.81,0
2021-08-23-05-14-00 GMT-0400,305.81,305.81,305.58,305.75,305.75,0
2021-08-23-05-16-00 GMT-0400,305.56,305.56,305.5,305.52,305.52,0
2021-08-23-05-18-00 GMT-0400,305.51,305.73,305.5,305.52,305.52,0
2021-08-23-05-20-00 GMT-0400,305.52,305.54,305.52,305.54,305.54,0
2021-08-23-05-22-00 GMT-0400,305.55,305.83,305.55,305.83,305.83,0
2021-08-23-05-24-00 GMT-0400,305.83,305.83,305.54,305.55,305.55,0
2021-08-23-05-26-00 GMT-0400,305.55,305.75,305.55,305.73,305.73,0
2021-08-23-05-28-00 GMT-0400,305.72,305.72,305.2,305.5,305.5,0
