Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-13-04-00-00 GMT-0400,284.29,285.0,283.52,284.2,284.2,0.0
2022-04-13-04-02-00 GMT-0400,284.47,284.85,284.36,284.7,284.7,0.0
2022-04-13-04-04-00 GMT-0400,284.73,284.88,284.47,284.8,284.8,0.0
2022-04-13-04-06-00 GMT-0400,284.82,284.83,284.71,284.78,284.78,0.0
2022-04-13-04-08-00 GMT-0400,284.78,284.81,284.61,284.7,284.7,0.0
2022-04-13-04-10-00 GMT-0400,284.7,284.73,284.29,284.5,284.5,0.0
2022-04-13-04-12-00 GMT-0400,284.5,284.5,284.3,284.45,284.45,0.0
2022-04-13-04-14-00 GMT-0400,284.43,284.5,284.39,284.5,284.5,0.0
2022-04-13-04-16-00 GMT-0400,284.43,284.5,284.4,284.44,284.44,0.0
2022-04-13-04-18-00 GMT-0400,284.31,284.44,284.2,284.2,284.2,0.0
2022-04-13-04-20-00 GMT-0400,284.19,284.2,283.67,283.94,283.94,0.0
2022-04-13-04-22-00 GMT-0400,283.9,283.99,283.7,283.99,283.99,0.0
2022-04-13-04-24-00 GMT-0400,284.0,284.25,284.0,284.23,284.23,0.0
2022-04-13-04-26-00 GMT-0400,284.01,284.13,283.84,284.0,284.0,0.0
2022-04-13-04-28-00 GMT-0400,284.2,284.39,284.1,284.33,284.33,0.0
2022-04-13-04-30-00 GMT-0400,284.3,284.3,283.99,284.25,284.25,0.0
2022-04-13-04-32-00 GMT-0400,284.38,284.4,284.38,284.39,284.39,0.0
2022-04-13-04-34-00 GMT-0400,284.39,284.39,284.18,284.18,284.18,0.0
2022-04-13-04-36-00 GMT-0400,284.33,284.38,284.3,284.38,284.38,0.0
2022-04-13-04-38-00 GMT-0400,284.37,284.4,284.37,284.4,284.4,0.0
2022-04-13-04-40-00 GMT-0400,284.38,284.5,284.38,284.49,284.49,0.0
2022-04-13-04-42-00 GMT-0400,284.5,284.5,284.49,284.5,284.5,0.0
2022-04-13-04-44-00 GMT-0400,284.5,284.5,284.48,284.49,284.49,0.0
2022-04-13-04-46-00 GMT-0400,284.5,284.6,284.46,284.47,284.47,0.0
2022-04-13-04-48-00 GMT-0400,284.5,284.5,284.4,284.45,284.45,0.0
2022-04-13-04-50-00 GMT-0400,284.45,284.47,284.34,284.38,284.38,0.0
2022-04-13-04-52-00 GMT-0400,284.31,284.34,284.12,284.3,284.3,0.0
