Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-08-04-00-00 GMT-0500,222.48,229.31,222.48,225.46,225.46,0
2021-03-08-04-02-00 GMT-0500,225.39,226.0,225.17,225.17,225.17,0
2021-03-08-04-04-00 GMT-0500,225.62,227.09,225.62,226.0,226.0,0
2021-03-08-04-06-00 GMT-0500,226.08,226.3,225.95,226.0,226.0,0
2021-03-08-04-08-00 GMT-0500,226.0,226.0,226.0,226.0,226.0,0
2021-03-08-04-10-00 GMT-0500,226.24,226.85,226.19,226.85,226.85,0
2021-03-08-04-12-00 GMT-0500,226.93,227.0,226.5,227.0,227.0,0
2021-03-08-04-14-00 GMT-0500,226.99,226.99,226.9,226.99,226.99,0
2021-03-08-04-16-00 GMT-0500,226.5,226.9,226.5,226.71,226.71,0
2021-03-08-04-18-00 GMT-0500,226.83,227.15,226.75,226.99,226.99,0
2021-03-08-04-20-00 GMT-0500,227.22,227.3,226.75,226.75,226.75,0
2021-03-08-04-22-00 GMT-0500,226.75,227.17,226.66,226.75,226.75,0
2021-03-08-04-24-00 GMT-0500,226.75,226.76,226.67,226.68,226.68,0
2021-03-08-04-26-00 GMT-0500,226.41,226.6,226.41,226.6,226.6,0
2021-03-08-04-28-00 GMT-0500,226.43,226.6,226.33,226.34,226.34,0
2021-03-08-04-30-00 GMT-0500,226.6,226.6,226.33,226.35,226.35,0
2021-03-08-04-32-00 GMT-0500,226.47,226.6,226.36,226.59,226.59,0
2021-03-08-04-34-00 GMT-0500,226.55,226.59,226.55,226.59,226.59,0
2021-03-08-04-36-00 GMT-0500,226.59,226.6,226.59,226.6,226.6,0
2021-03-08-04-38-00 GMT-0500,226.59,226.6,226.37,226.37,226.37,0
2021-03-08-04-40-00 GMT-0500,226.4,226.74,226.4,226.74,226.74,0
2021-03-08-04-42-00 GMT-0500,226.8,226.96,226.8,226.95,226.95,0
2021-03-08-04-44-00 GMT-0500,226.94,227.92,226.94,227.43,227.43,0
2021-03-08-04-46-00 GMT-0500,227.45,227.45,227.0,227.0,227.0,0
2021-03-08-04-48-00 GMT-0500,226.97,226.98,226.82,226.82,226.82,0
2021-03-08-04-50-00 GMT-0500,226.82,226.82,226.57,226.65,226.65,0
2021-03-08-04-52-00 GMT-0500,226.72,226.8,226.72,226.8,226.8,0
2021-03-08-04-54-00 GMT-0500,226.43,226.8,226.43,226.57,226.57,0
2021-03-08-04-56-00 GMT-0500,226.7,226.8,226.62,226.8,226.8,0
2021-03-08-04-58-00 GMT-0500,226.77,226.87,226.57,226.6,226.6,0
2021-03-08-05-00-00 GMT-0500,226.58,226.6,226.47,226.5,226.5,0
2021-03-08-05-02-00 GMT-0500,226.55,226.56,226.55,226.56,226.56,0
2021-03-08-05-04-00 GMT-0500,226.6,226.71,226.31,226.71,226.71,0
