Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27-04-00-00 GMT-0400,299.65,300.0,299.13,299.78,299.78,0
2021-08-27-04-02-00 GMT-0400,299.5,299.78,299.4,299.78,299.78,0
2021-08-27-04-04-00 GMT-0400,299.78,299.78,299.75,299.76,299.76,0
2021-08-27-04-06-00 GMT-0400,299.76,299.76,299.6,299.73,299.73,0
2021-08-27-04-08-00 GMT-0400,299.73,299.73,299.7,299.7,299.7,0
2021-08-27-04-10-00 GMT-0400,299.7,299.8,299.7,299.79,299.79,0
2021-08-27-04-12-00 GMT-0400,299.79,299.8,299.7,299.79,299.79,0
2021-08-27-04-14-00 GMT-0400,299.71,299.75,299.7,299.74,299.74,0
2021-08-27-04-16-00 GMT-0400,299.75,299.79,299.7,299.79,299.79,0
2021-08-27-04-18-00 GMT-0400,299.79,299.79,299.79,299.79,299.79,0
2021-08-27-04-26-00 GMT-0400,299.79,299.79,299.72,299.79,299.79,0
2021-08-27-04-32-00 GMT-0400,299.79,299.8,299.79,299.8,299.8,0
2021-08-27-04-34-00 GMT-0400,299.81,299.82,299.79,299.79,299.79,0
2021-08-27-04-36-00 GMT-0400,299.79,299.81,299.79,299.81,299.81,0
2021-08-27-04-38-00 GMT-0400,299.81,299.82,299.8,299.82,299.82,0
2021-08-27-04-40-00 GMT-0400,299.82,299.95,299.82,299.94,299.94,0
2021-08-27-04-42-00 GMT-0400,300.0,300.0,300.0,300.0,300.0,0
2021-08-27-04-44-00 GMT-0400,300.02,300.03,300.02,300.02,300.02,0
2021-08-27-04-46-00 GMT-0400,300.0,300.02,300.0,300.0,300.0,0
2021-08-27-04-48-00 GMT-0400,300.0,300.0,299.99,300.0,300.0,0
2021-08-27-04-50-00 GMT-0400,299.99,300.0,299.99,299.99,299.99,0
2021-08-27-04-52-00 GMT-0400,299.95,300.0,299.95,300.0,300.0,0
2021-08-27-04-54-00 GMT-0400,300.04,300.04,300.04,300.04,300.04,0
2021-08-27-04-56-00 GMT-0400,300.04,300.14,300.04,300.14,300.14,0
2021-08-27-04-58-00 GMT-0400,300.14,300.14,300.12,300.12,300.12,0
2021-08-27-05-02-00 GMT-0400,300.23,300.23,300.23,300.23,300.23,0
2021-08-27-05-04-00 GMT-0400,300.23,300.24,300.23,300.24,300.24,0
2021-08-27-05-06-00 GMT-0400,300.24,300.24,300.24,300.24,300.24,0
2021-08-27-05-08-00 GMT-0400,300.24,300.25,300.24,300.25,300.25,0
2021-08-27-05-10-00 GMT-0400,300.27,300.27,300.05,300.05,300.05,0
2021-08-27-05-12-00 GMT-0400,300.16,300.16,300.12,300.12,300.12,0
2021-08-27-05-14-00 GMT-0400,300.09,300.14,300.09,300.14,300.14,0
2021-08-27-05-16-00 GMT-0400,300.16,300.16,300.15,300.15,300.15,0
2021-08-27-05-18-00 GMT-0400,300.15,300.16,300.15,300.16,300.16,0
2021-08-27-05-20-00 GMT-0400,300.19,300.19,300.19,300.19,300.19,0
2021-08-27-05-22-00 GMT-0400,300.15,300.16,300.09,300.09,300.09,0
2021-08-27-05-24-00 GMT-0400,300.11,300.11,300.1,300.1,300.1,0
2021-08-27-05-26-00 GMT-0400,300.12,300.16,300.09,300.16,300.16,0
2021-08-27-05-28-00 GMT-0400,300.16,300.16,300.09,300.15,300.15,0
2021-08-27-05-30-00 GMT-0400,300.15,300.17,300.09,300.17,300.17,0
2021-08-27-05-34-00 GMT-0400,300.15,300.15,300.15,300.15,300.15,0
2021-08-27-05-38-00 GMT-0400,300.05,300.15,300.05,300.15,300.15,0
2021-08-27-05-40-00 GMT-0400,300.05,300.16,300.0,300.16,300.16,0
2021-08-27-05-44-00 GMT-0400,300.09,300.09,300.05,300.05,300.05,0
2021-08-27-05-46-00 GMT-0400,300.05,300.07,300.05,300.07,300.07,0
2021-08-27-05-48-00 GMT-0400,300.1,300.1,300.01,300.09,300.09,0
2021-08-27-05-50-00 GMT-0400,300.09,300.09,300.06,300.06,300.06,0
2021-08-27-05-52-00 GMT-0400,300.07,300.1,300.0,300.1,300.1,0
2021-08-27-05-54-00 GMT-0400,300.09,300.16,300.06,300.06,300.06,0
2021-08-27-05-56-00 GMT-0400,300.06,300.22,300.06,300.22,300.22,0
2021-08-27-05-58-00 GMT-0400,300.06,300.39,300.06,300.29,300.29,0
2021-08-27-06-00-00 GMT-0400,300.29,300.39,300.29,300.29,300.29,0
2021-08-27-06-02-00 GMT-0400,300.36,300.36,300.29,300.29,300.29,0
2021-08-27-06-04-00 GMT-0400,300.36,300.36,300.3,300.34,300.34,0
2021-08-27-06-06-00 GMT-0400,300.24,300.36,300.24,300.36,300.36,0
2021-08-27-06-08-00 GMT-0400,300.36,300.36,300.36,300.36,300.36,0
2021-08-27-06-10-00 GMT-0400,300.36,300.36,300.19,300.24,300.24,0
2021-08-27-06-20-00 GMT-0400,300.34,300.34,300.34,300.34,300.34,0
2021-08-27-06-24-00 GMT-0400,300.36,300.36,300.31,300.36,300.36,0
2021-08-27-06-26-00 GMT-0400,300.35,300.36,300.32,300.36,300.36,0
