Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11-04-00-00 GMT-0500,236.01,236.66,236.01,236.21,236.21,0
2021-03-11-04-02-00 GMT-0500,236.74,236.74,236.21,236.21,236.21,0
2021-03-11-04-04-00 GMT-0500,236.77,236.77,236.4,236.4,236.4,0
2021-03-11-04-06-00 GMT-0500,236.37,236.7,236.37,236.41,236.41,0
2021-03-11-04-08-00 GMT-0500,236.4,236.4,236.29,236.31,236.31,0
2021-03-11-04-10-00 GMT-0500,236.34,236.34,236.34,236.34,236.34,0
2021-03-11-04-12-00 GMT-0500,236.4,236.47,236.4,236.47,236.47,0
2021-03-11-04-14-00 GMT-0500,236.73,236.73,236.73,236.73,236.73,0
2021-03-11-04-16-00 GMT-0500,236.42,236.47,236.31,236.41,236.41,0
2021-03-11-04-18-00 GMT-0500,236.45,236.67,236.43,236.63,236.63,0
2021-03-11-04-20-00 GMT-0500,236.65,236.69,236.49,236.5,236.5,0
2021-03-11-04-22-00 GMT-0500,236.5,236.7,236.5,236.56,236.56,0
2021-03-11-04-24-00 GMT-0500,236.79,236.79,236.38,236.38,236.38,0
2021-03-11-04-26-00 GMT-0500,236.48,236.48,236.4,236.4,236.4,0
2021-03-11-04-28-00 GMT-0500,236.35,236.4,236.31,236.4,236.4,0
2021-03-11-04-30-00 GMT-0500,236.4,236.4,236.28,236.28,236.28,0
2021-03-11-04-32-00 GMT-0500,236.33,236.33,236.05,236.31,236.31,0
2021-03-11-04-34-00 GMT-0500,236.25,236.25,236.25,236.25,236.25,0
2021-03-11-04-36-00 GMT-0500,236.2,236.25,236.2,236.25,236.25,0
2021-03-11-04-38-00 GMT-0500,236.25,236.3,236.22,236.22,236.22,0
2021-03-11-04-40-00 GMT-0500,236.22,236.22,236.22,236.22,236.22,0
2021-03-11-04-42-00 GMT-0500,236.21,236.21,236.11,236.11,236.11,0
2021-03-11-04-44-00 GMT-0500,236.21,236.21,236.0,236.0,236.0,0
2021-03-11-04-46-00 GMT-0500,236.07,236.15,236.07,236.15,236.15,0
2021-03-11-04-48-00 GMT-0500,236.15,236.15,236.15,236.15,236.15,0
2021-03-11-04-52-00 GMT-0500,236.29,236.37,236.22,236.22,236.22,0
2021-03-11-04-54-00 GMT-0500,236.35,236.4,236.25,236.25,236.25,0
2021-03-11-04-56-00 GMT-0500,236.22,236.25,236.02,236.22,236.22,0
2021-03-11-04-58-00 GMT-0500,236.12,236.34,236.0,236.34,236.34,0
2021-03-11-05-00-00 GMT-0500,236.13,236.25,236.07,236.07,236.07,0
2021-03-11-05-04-00 GMT-0500,236.07,236.15,236.07,236.15,236.15,0
2021-03-11-05-06-00 GMT-0500,236.25,236.3,236.15,236.3,236.3,0
2021-03-11-05-08-00 GMT-0500,236.3,236.37,236.3,236.37,236.37,0
2021-03-11-05-10-00 GMT-0500,236.3,236.3,236.2,236.2,236.2,0
2021-03-11-05-12-00 GMT-0500,236.07,236.25,235.96,236.25,236.25,0
2021-03-11-05-14-00 GMT-0500,236.2,236.2,235.8,235.91,235.91,0
2021-03-11-05-16-00 GMT-0500,236.19,236.19,236.19,236.19,236.19,0
2021-03-11-05-18-00 GMT-0500,236.0,236.0,235.87,235.9,235.9,0
2021-03-11-05-20-00 GMT-0500,235.85,235.9,235.8,235.9,235.9,0
2021-03-11-05-22-00 GMT-0500,235.76,235.9,235.76,235.9,235.9,0
2021-03-11-05-26-00 GMT-0500,235.9,235.9,235.9,235.9,235.9,0
2021-03-11-05-28-00 GMT-0500,235.9,236.08,235.9,236.08,236.08,0
2021-03-11-05-30-00 GMT-0500,236.0,236.0,235.91,235.91,235.91,0
