Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-01-04-00-00 GMT-0400,332.49,332.64,331.57,332.13,332.13,0.0
2021-11-01-04-02-00 GMT-0400,332.05,332.75,332.05,332.51,332.51,0.0
2021-11-01-04-04-00 GMT-0400,332.51,332.75,331.95,332.74,332.74,0.0
2021-11-01-04-06-00 GMT-0400,332.53,332.99,332.53,332.94,332.94,0.0
2021-11-01-04-08-00 GMT-0400,332.83,332.99,332.6,332.82,332.82,0.0
2021-11-01-04-10-00 GMT-0400,332.8,332.8,332.51,332.57,332.57,0.0
2021-11-01-04-12-00 GMT-0400,332.65,332.66,332.33,332.54,332.54,0.0
2021-11-01-04-14-00 GMT-0400,332.54,332.75,332.51,332.7,332.7,0.0
2021-11-01-04-16-00 GMT-0400,332.76,332.94,332.69,332.94,332.94,0.0
2021-11-01-04-18-00 GMT-0400,332.93,332.99,332.83,332.99,332.99,0.0
2021-11-01-04-20-00 GMT-0400,332.98,333.16,332.93,333.12,333.12,0.0
2021-11-01-04-22-00 GMT-0400,333.14,333.19,333.1,333.16,333.16,0.0
2021-11-01-04-24-00 GMT-0400,333.16,333.26,332.9,333.09,333.09,0.0
2021-11-01-04-26-00 GMT-0400,333.0,333.16,332.95,333.0,333.0,0.0
2021-11-01-04-28-00 GMT-0400,333.0,333.08,332.9,332.99,332.99,0.0
2021-11-01-04-30-00 GMT-0400,332.91,332.99,332.8,332.9,332.9,0.0
2021-11-01-04-32-00 GMT-0400,332.9,333.01,332.88,332.88,332.88,0.0
2021-11-01-04-34-00 GMT-0400,332.95,333.01,332.95,332.97,332.97,0.0
2021-11-01-04-36-00 GMT-0400,332.94,333.0,332.94,332.95,332.95,0.0
2021-11-01-04-38-00 GMT-0400,332.95,333.12,332.9,333.12,333.12,0.0
2021-11-01-04-40-00 GMT-0400,333.04,333.12,333.03,333.1,333.1,0.0
2021-11-01-04-42-00 GMT-0400,333.12,333.13,333.0,333.08,333.08,0.0
2021-11-01-04-44-00 GMT-0400,333.08,333.08,333.0,333.05,333.05,0.0
2021-11-01-04-46-00 GMT-0400,333.0,333.0,332.94,332.94,332.94,0.0
2021-11-01-04-48-00 GMT-0400,332.98,332.99,332.96,332.96,332.96,0.0
2021-11-01-04-50-00 GMT-0400,332.96,332.98,332.91,332.95,332.95,0.0
2021-11-01-04-52-00 GMT-0400,332.96,332.98,332.91,332.96,332.96,0.0
2021-11-01-04-54-00 GMT-0400,332.96,332.98,332.92,332.98,332.98,0.0
2021-11-01-04-56-00 GMT-0400,332.98,332.98,332.93,332.96,332.96,0.0
2021-11-01-04-58-00 GMT-0400,332.98,333.05,332.94,332.94,332.94,0.0
2021-11-01-05-00-00 GMT-0400,332.92,333.03,332.91,333.0,333.0,0.0
2021-11-01-05-02-00 GMT-0400,333.0,333.12,333.0,333.03,333.03,0.0
2021-11-01-05-04-00 GMT-0400,333.13,333.16,333.03,333.16,333.16,0.0
2021-11-01-05-06-00 GMT-0400,333.15,333.18,333.15,333.18,333.18,0.0
2021-11-01-05-08-00 GMT-0400,333.15,333.3,333.15,333.3,333.3,0.0
2021-11-01-05-10-00 GMT-0400,333.27,333.45,333.26,333.36,333.36,0.0
2021-11-01-05-12-00 GMT-0400,333.33,333.47,333.3,333.3,333.3,0.0
2021-11-01-05-14-00 GMT-0400,333.39,333.39,333.2,333.38,333.38,0.0
2021-11-01-05-16-00 GMT-0400,333.41,333.44,333.4,333.42,333.42,0.0
2021-11-01-05-18-00 GMT-0400,333.42,333.47,333.2,333.2,333.2,0.0
2021-11-01-05-20-00 GMT-0400,333.22,333.24,333.22,333.24,333.24,0.0
2021-11-01-05-22-00 GMT-0400,333.24,333.4,333.23,333.4,333.4,0.0
2021-11-01-05-24-00 GMT-0400,333.42,333.47,333.35,333.47,333.47,0.0
2021-11-01-05-26-00 GMT-0400,333.47,333.47,333.15,333.15,333.15,0.0
2021-11-01-05-28-00 GMT-0400,333.2,333.36,333.15,333.27,333.27,0.0
2021-11-01-05-30-00 GMT-0400,333.27,333.3,332.99,333.3,333.3,0.0
2021-11-01-05-32-00 GMT-0400,333.29,333.38,333.27,333.36,333.36,0.0
2021-11-01-05-34-00 GMT-0400,333.36,333.36,333.0,333.0,333.0,0.0
2021-11-01-05-36-00 GMT-0400,332.99,333.15,332.91,333.15,333.15,0.0
2021-11-01-05-38-00 GMT-0400,333.15,333.24,333.07,333.24,333.24,0.0
2021-11-01-05-40-00 GMT-0400,333.2,333.35,333.2,333.35,333.35,0.0
2021-11-01-05-42-00 GMT-0400,333.37,333.39,333.31,333.31,333.31,0.0
2021-11-01-05-44-00 GMT-0400,333.34,333.35,333.2,333.35,333.35,0.0
2021-11-01-05-46-00 GMT-0400,333.26,333.29,333.16,333.29,333.29,0.0
2021-11-01-05-48-00 GMT-0400,333.19,333.25,333.0,333.1,333.1,0.0
2021-11-01-05-50-00 GMT-0400,333.1,333.25,333.06,333.1,333.1,0.0
2021-11-01-05-52-00 GMT-0400,333.25,333.33,333.1,333.33,333.33,0.0
2021-11-01-05-54-00 GMT-0400,333.32,333.35,333.16,333.33,333.33,0.0
2021-11-01-05-56-00 GMT-0400,333.33,333.33,333.27,333.3,333.3,0.0
2021-11-01-05-58-00 GMT-0400,333.27,333.34,333.27,333.32,333.32,0.0
2021-11-01-06-00-00 GMT-0400,333.33,333.33,333.22,333.3,333.3,0.0
2021-11-01-06-02-00 GMT-0400,333.32,333.33,333.3,333.33,333.33,0.0
2021-11-01-06-04-00 GMT-0400,333.33,333.36,333.33,333.33,333.33,0.0
2021-11-01-06-06-00 GMT-0400,333.33,333.48,333.3,333.41,333.41,0.0
2021-11-01-06-08-00 GMT-0400,333.41,333.44,333.41,333.44,333.44,0.0
2021-11-01-06-10-00 GMT-0400,333.46,333.46,332.99,333.06,333.06,0.0
2021-11-01-06-12-00 GMT-0400,333.06,333.06,332.85,333.01,333.01,0.0
2021-11-01-06-14-00 GMT-0400,333.0,333.03,332.98,332.99,332.99,0.0
2021-11-01-06-16-00 GMT-0400,332.98,332.99,332.98,332.99,332.99,0.0
2021-11-01-06-18-00 GMT-0400,332.99,332.99,332.9,332.93,332.93,0.0
2021-11-01-06-20-00 GMT-0400,332.93,333.1,332.93,333.0,333.0,0.0
