Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-14-04-00-00 GMT-0400,244.44,244.44,244.44,244.44,244.44,0
2021-05-14-04-04-00 GMT-0400,245.0,245.0,245.0,245.0,245.0,0
2021-05-14-04-06-00 GMT-0400,244.92,245.0,244.92,245.0,245.0,0
2021-05-14-04-08-00 GMT-0400,245.0,245.01,244.92,244.97,244.97,0
2021-05-14-04-10-00 GMT-0400,244.92,244.92,244.63,244.63,244.63,0
2021-05-14-04-12-00 GMT-0400,244.71,244.92,244.71,244.9,244.9,0
2021-05-14-04-14-00 GMT-0400,244.8,245.0,244.8,244.99,244.99,0
2021-05-14-04-16-00 GMT-0400,245.0,245.09,245.0,245.09,245.09,0
2021-05-14-04-18-00 GMT-0400,245.09,245.24,244.99,245.24,245.24,0
2021-05-14-04-20-00 GMT-0400,245.04,245.04,245.04,245.04,245.04,0
2021-05-14-04-22-00 GMT-0400,245.22,245.35,245.22,245.35,245.35,0
2021-05-14-04-24-00 GMT-0400,245.22,245.27,245.04,245.04,245.04,0
2021-05-14-04-26-00 GMT-0400,245.0,245.07,244.81,244.81,244.81,0
2021-05-14-04-28-00 GMT-0400,245.0,245.0,244.81,244.81,244.81,0
2021-05-14-04-30-00 GMT-0400,244.98,244.98,244.98,244.98,244.98,0
2021-05-14-04-32-00 GMT-0400,245.0,245.0,244.98,244.98,244.98,0
2021-05-14-04-34-00 GMT-0400,245.01,245.23,245.01,245.23,245.23,0
2021-05-14-04-36-00 GMT-0400,245.25,245.35,245.25,245.35,245.35,0
2021-05-14-04-38-00 GMT-0400,245.33,245.33,245.23,245.23,245.23,0
2021-05-14-04-40-00 GMT-0400,245.23,245.24,245.23,245.24,245.24,0
2021-05-14-04-42-00 GMT-0400,245.23,245.33,245.23,245.24,245.24,0
2021-05-14-04-44-00 GMT-0400,245.3,245.49,245.3,245.49,245.49,0
2021-05-14-04-46-00 GMT-0400,245.35,245.35,245.35,245.35,245.35,0
2021-05-14-04-48-00 GMT-0400,245.35,245.5,245.35,245.49,245.49,0
