Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19-04-00-00 GMT-0400,260.99,261.11,260.74,261.11,261.11,0.0
2021-04-19-04-02-00 GMT-0400,260.94,261.0,260.94,261.0,261.0,0.0
2021-04-19-04-04-00 GMT-0400,260.99,260.99,260.9,260.96,260.96,0.0
2021-04-19-04-06-00 GMT-0400,260.95,260.95,260.95,260.95,260.95,0.0
2021-04-19-04-08-00 GMT-0400,260.95,260.95,260.8,260.8,260.8,0.0
2021-04-19-04-10-00 GMT-0400,260.8,260.83,260.67,260.68,260.68,0.0
2021-04-19-04-12-00 GMT-0400,260.7,260.89,260.7,260.89,260.89,0.0
2021-04-19-04-14-00 GMT-0400,260.76,260.89,260.76,260.8,260.8,0.0
2021-04-19-04-16-00 GMT-0400,260.8,260.89,260.7,260.81,260.81,0.0
2021-04-19-04-18-00 GMT-0400,260.75,260.81,260.75,260.81,260.81,0.0
2021-04-19-04-20-00 GMT-0400,260.75,260.81,260.71,260.81,260.81,0.0
2021-04-19-04-22-00 GMT-0400,260.74,260.74,260.6,260.6,260.6,0.0
2021-04-19-04-24-00 GMT-0400,260.61,260.65,260.5,260.65,260.65,0.0
2021-04-19-04-26-00 GMT-0400,260.59,260.75,260.59,260.75,260.75,0.0
2021-04-19-04-28-00 GMT-0400,260.51,260.75,260.5,260.71,260.71,0.0
2021-04-19-04-30-00 GMT-0400,260.71,260.73,260.7,260.73,260.73,0.0
2021-04-19-04-32-00 GMT-0400,260.68,260.68,260.5,260.5,260.5,0.0
2021-04-19-04-34-00 GMT-0400,260.5,260.5,260.5,260.5,260.5,0.0
2021-04-19-04-36-00 GMT-0400,260.5,260.5,260.5,260.5,260.5,0.0
2021-04-19-04-38-00 GMT-0400,260.5,260.68,260.5,260.68,260.68,0.0
2021-04-19-04-40-00 GMT-0400,260.6,260.6,260.6,260.6,260.6,0.0
2021-04-19-04-44-00 GMT-0400,260.67,260.67,260.52,260.52,260.52,0.0
2021-04-19-04-46-00 GMT-0400,260.52,260.52,260.52,260.52,260.52,0.0
2021-04-19-04-48-00 GMT-0400,260.67,260.67,260.67,260.67,260.67,0.0
2021-04-19-04-50-00 GMT-0400,260.67,260.67,260.67,260.67,260.67,0.0
2021-04-19-04-52-00 GMT-0400,260.58,260.58,260.53,260.53,260.53,0.0
2021-04-19-04-54-00 GMT-0400,260.67,260.67,260.67,260.67,260.67,0.0
2021-04-19-04-56-00 GMT-0400,260.5,260.5,260.5,260.5,260.5,0.0
2021-04-19-04-58-00 GMT-0400,260.67,260.68,260.67,260.68,260.68,0.0
2021-04-19-05-00-00 GMT-0400,260.68,260.68,260.57,260.57,260.57,0.0
2021-04-19-05-02-00 GMT-0400,260.68,260.68,260.68,260.68,260.68,0.0
2021-04-19-05-04-00 GMT-0400,260.68,260.7,260.68,260.7,260.7,0.0
2021-04-19-05-06-00 GMT-0400,260.68,260.68,260.68,260.68,260.68,0.0
2021-04-19-05-08-00 GMT-0400,260.65,260.65,260.65,260.65,260.65,0.0
2021-04-19-05-10-00 GMT-0400,260.63,261.0,260.62,261.0,261.0,0.0
2021-04-19-05-12-00 GMT-0400,261.0,261.0,260.71,261.0,261.0,0.0
2021-04-19-05-14-00 GMT-0400,260.81,261.0,260.81,260.97,260.97,0.0
2021-04-19-05-16-00 GMT-0400,260.99,260.99,260.99,260.99,260.99,0.0
2021-04-19-05-18-00 GMT-0400,260.96,261.21,260.74,260.97,260.97,0.0
2021-04-19-05-20-00 GMT-0400,260.85,260.85,260.85,260.85,260.85,0.0
2021-04-19-05-24-00 GMT-0400,261.0,261.0,261.0,261.0,261.0,0.0
2021-04-19-05-26-00 GMT-0400,261.0,261.19,261.0,261.19,261.19,0.0
2021-04-19-05-28-00 GMT-0400,261.05,261.1,260.89,260.89,260.89,0.0
2021-04-19-05-30-00 GMT-0400,260.89,260.89,260.87,260.88,260.88,0.0
2021-04-19-05-32-00 GMT-0400,260.89,260.89,260.84,260.86,260.86,0.0
2021-04-19-05-34-00 GMT-0400,260.89,261.4,260.73,261.4,261.4,0.0
2021-04-19-05-36-00 GMT-0400,261.39,261.4,261.18,261.4,261.4,0.0
2021-04-19-05-38-00 GMT-0400,261.4,261.4,261.4,261.4,261.4,0.0
2021-04-19-05-40-00 GMT-0400,261.35,261.35,261.03,261.22,261.22,0.0
2021-04-19-05-42-00 GMT-0400,261.02,261.05,261.02,261.05,261.05,0.0
2021-04-19-05-44-00 GMT-0400,261.04,261.09,261.04,261.07,261.07,0.0
2021-04-19-05-46-00 GMT-0400,261.17,261.17,261.12,261.12,261.12,0.0
2021-04-19-05-48-00 GMT-0400,261.15,261.2,261.15,261.2,261.2,0.0
2021-04-19-05-50-00 GMT-0400,261.15,261.15,261.13,261.13,261.13,0.0
2021-04-19-05-52-00 GMT-0400,261.33,261.37,261.33,261.35,261.35,0.0
2021-04-19-05-56-00 GMT-0400,261.37,261.37,261.24,261.24,261.24,0.0
2021-04-19-05-58-00 GMT-0400,261.35,261.35,261.3,261.33,261.33,0.0
2021-04-19-06-00-00 GMT-0400,261.33,261.33,261.24,261.32,261.32,0.0
2021-04-19-06-02-00 GMT-0400,261.35,261.35,261.32,261.32,261.32,0.0
2021-04-19-06-04-00 GMT-0400,261.34,261.4,261.24,261.32,261.32,0.0
2021-04-19-06-06-00 GMT-0400,261.32,261.38,261.32,261.38,261.38,0.0
2021-04-19-06-08-00 GMT-0400,261.32,261.36,261.32,261.36,261.36,0.0
2021-04-19-06-10-00 GMT-0400,261.32,261.32,261.32,261.32,261.32,0.0
2021-04-19-06-12-00 GMT-0400,261.32,261.35,261.32,261.35,261.35,0.0
2021-04-19-06-14-00 GMT-0400,261.37,261.38,261.34,261.38,261.38,0.0
2021-04-19-06-18-00 GMT-0400,261.35,261.36,261.35,261.36,261.36,0.0
2021-04-19-06-20-00 GMT-0400,261.32,261.34,261.31,261.31,261.31,0.0
2021-04-19-06-22-00 GMT-0400,261.36,261.36,261.36,261.36,261.36,0.0
2021-04-19-06-24-00 GMT-0400,261.38,261.38,261.38,261.38,261.38,0.0
2021-04-19-06-26-00 GMT-0400,261.32,261.33,261.28,261.28,261.28,0.0
2021-04-19-06-28-00 GMT-0400,261.24,261.28,261.2,261.2,261.2,0.0
2021-04-19-06-30-00 GMT-0400,261.09,261.15,261.07,261.13,261.13,0.0
2021-04-19-06-32-00 GMT-0400,261.13,261.13,261.02,261.02,261.02,0.0
