Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-29-04-00-00 GMT-0400,235.96,235.96,235.1,235.1,235.1,0
2021-03-29-04-02-00 GMT-0400,234.75,234.75,234.75,234.75,234.75,0
2021-03-29-04-04-00 GMT-0400,234.99,235.76,234.99,235.76,235.76,0
2021-03-29-04-06-00 GMT-0400,235.66,235.66,235.61,235.61,235.61,0
2021-03-29-04-08-00 GMT-0400,235.3,235.3,235.3,235.3,235.3,0
2021-03-29-04-10-00 GMT-0400,235.3,235.34,235.3,235.31,235.31,0
2021-03-29-04-12-00 GMT-0400,235.3,235.4,235.3,235.4,235.4,0
2021-03-29-04-14-00 GMT-0400,235.3,235.3,235.0,235.11,235.11,0
2021-03-29-04-16-00 GMT-0400,235.25,235.25,235.0,235.0,235.0,0
2021-03-29-04-20-00 GMT-0400,235.0,235.0,235.0,235.0,235.0,0
2021-03-29-04-22-00 GMT-0400,235.13,235.66,235.0,235.0,235.0,0
2021-03-29-04-24-00 GMT-0400,235.08,235.08,235.08,235.08,235.08,0
2021-03-29-04-28-00 GMT-0400,235.34,235.34,235.34,235.34,235.34,0
2021-03-29-04-32-00 GMT-0400,235.11,235.11,235.11,235.11,235.11,0
2021-03-29-04-34-00 GMT-0400,235.1,235.1,235.1,235.1,235.1,0
2021-03-29-04-38-00 GMT-0400,235.11,235.11,235.11,235.11,235.11,0
2021-03-29-04-40-00 GMT-0400,235.12,235.17,234.54,235.17,235.17,0
2021-03-29-04-42-00 GMT-0400,235.16,235.34,235.16,235.16,235.16,0
2021-03-29-04-44-00 GMT-0400,235.15,235.15,235.15,235.15,235.15,0
2021-03-29-04-48-00 GMT-0400,235.0,235.15,235.0,235.15,235.15,0
2021-03-29-04-50-00 GMT-0400,234.76,234.76,234.76,234.76,234.76,0
2021-03-29-04-52-00 GMT-0400,235.29,235.29,235.29,235.29,235.29,0
2021-03-29-04-54-00 GMT-0400,234.89,234.89,234.89,234.89,234.89,0
2021-03-29-05-00-00 GMT-0400,234.91,235.01,234.88,234.9,234.9,0
2021-03-29-05-02-00 GMT-0400,235.0,235.04,234.96,234.96,234.96,0
2021-03-29-05-04-00 GMT-0400,234.97,235.03,234.97,234.97,234.97,0
2021-03-29-05-06-00 GMT-0400,235.42,235.42,235.42,235.42,235.42,0
2021-03-29-05-10-00 GMT-0400,235.36,235.36,235.0,235.15,235.15,0
2021-03-29-05-12-00 GMT-0400,235.22,235.22,235.22,235.22,235.22,0
2021-03-29-05-14-00 GMT-0400,235.22,235.22,235.22,235.22,235.22,0
2021-03-29-05-16-00 GMT-0400,235.36,235.59,235.36,235.46,235.46,0
2021-03-29-05-18-00 GMT-0400,235.54,235.54,235.54,235.54,235.54,0
2021-03-29-05-20-00 GMT-0400,235.6,235.6,235.49,235.51,235.51,0
2021-03-29-05-26-00 GMT-0400,235.6,235.67,235.6,235.67,235.67,0
2021-03-29-05-28-00 GMT-0400,235.7,235.7,235.7,235.7,235.7,0
2021-03-29-05-30-00 GMT-0400,235.7,235.7,235.7,235.7,235.7,0
2021-03-29-05-32-00 GMT-0400,235.7,235.7,235.7,235.7,235.7,0
2021-03-29-05-34-00 GMT-0400,235.7,235.7,235.6,235.6,235.6,0
2021-03-29-05-36-00 GMT-0400,235.61,235.69,235.6,235.69,235.69,0
2021-03-29-05-38-00 GMT-0400,235.7,235.7,235.7,235.7,235.7,0
2021-03-29-05-42-00 GMT-0400,235.69,235.7,235.69,235.7,235.7,0
2021-03-29-05-46-00 GMT-0400,235.69,235.69,235.69,235.69,235.69,0
2021-03-29-05-48-00 GMT-0400,235.7,235.7,235.69,235.69,235.69,0
2021-03-29-05-50-00 GMT-0400,235.66,235.7,235.66,235.7,235.7,0
2021-03-29-05-52-00 GMT-0400,235.7,235.7,235.7,235.7,235.7,0
2021-03-29-05-54-00 GMT-0400,235.7,235.81,235.7,235.72,235.72,0
2021-03-29-05-56-00 GMT-0400,235.9,235.95,235.9,235.95,235.95,0
2021-03-29-05-58-00 GMT-0400,235.9,235.9,235.8,235.8,235.8,0
2021-03-29-06-00-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0
2021-03-29-06-02-00 GMT-0400,235.84,235.84,235.8,235.8,235.8,0
2021-03-29-06-04-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0
2021-03-29-06-06-00 GMT-0400,235.83,235.83,235.83,235.83,235.83,0
2021-03-29-06-08-00 GMT-0400,235.83,235.83,235.83,235.83,235.83,0
2021-03-29-06-10-00 GMT-0400,235.8,235.83,235.8,235.8,235.8,0
2021-03-29-06-12-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0
2021-03-29-06-16-00 GMT-0400,235.66,235.66,235.6,235.6,235.6,0
2021-03-29-06-18-00 GMT-0400,235.8,235.81,235.8,235.81,235.81,0
2021-03-29-06-24-00 GMT-0400,235.6,235.84,235.6,235.84,235.84,0
2021-03-29-06-28-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0
2021-03-29-06-32-00 GMT-0400,235.53,235.53,235.53,235.53,235.53,0
2021-03-29-06-36-00 GMT-0400,235.53,235.53,235.37,235.37,235.37,0
2021-03-29-06-38-00 GMT-0400,235.52,235.53,235.51,235.53,235.53,0
2021-03-29-06-42-00 GMT-0400,235.52,235.52,235.52,235.52,235.52,0
2021-03-29-06-44-00 GMT-0400,235.76,235.96,235.76,235.96,235.96,0
2021-03-29-06-46-00 GMT-0400,235.89,235.89,235.89,235.89,235.89,0
2021-03-29-06-52-00 GMT-0400,235.83,235.83,235.83,235.83,235.83,0
2021-03-29-06-54-00 GMT-0400,235.83,235.9,235.83,235.9,235.9,0
2021-03-29-06-56-00 GMT-0400,235.9,236.0,235.67,235.67,235.67,0
2021-03-29-07-00-00 GMT-0400,236.0,236.4,235.6,235.88,235.88,0
2021-03-29-07-02-00 GMT-0400,235.85,235.95,235.57,235.95,235.95,0
2021-03-29-07-04-00 GMT-0400,235.95,236.15,235.94,236.15,236.15,0
2021-03-29-07-06-00 GMT-0400,236.28,236.42,236.11,236.22,236.22,0
2021-03-29-07-08-00 GMT-0400,236.21,236.39,236.2,236.39,236.39,0
2021-03-29-07-10-00 GMT-0400,236.37,236.37,236.26,236.26,236.26,0
2021-03-29-07-12-00 GMT-0400,236.37,236.38,236.3,236.35,236.35,0
2021-03-29-07-14-00 GMT-0400,236.34,236.36,236.2,236.22,236.22,0
2021-03-29-07-16-00 GMT-0400,236.3,236.5,236.3,236.33,236.33,0
2021-03-29-07-18-00 GMT-0400,236.32,236.32,236.32,236.32,236.32,0
2021-03-29-07-20-00 GMT-0400,236.47,236.5,236.36,236.36,236.36,0
2021-03-29-07-22-00 GMT-0400,236.51,236.51,236.5,236.5,236.5,0
2021-03-29-07-26-00 GMT-0400,236.39,236.39,236.37,236.37,236.37,0
2021-03-29-07-28-00 GMT-0400,236.42,236.45,236.39,236.4,236.4,0
2021-03-29-07-30-00 GMT-0400,236.4,236.4,236.4,236.4,236.4,0
2021-03-29-07-32-00 GMT-0400,236.39,236.39,236.31,236.31,236.31,0
2021-03-29-07-34-00 GMT-0400,236.35,236.35,236.31,236.33,236.33,0
2021-03-29-07-36-00 GMT-0400,236.35,236.35,236.35,236.35,236.35,0
2021-03-29-07-38-00 GMT-0400,236.33,236.33,236.02,236.14,236.14,0
2021-03-29-07-40-00 GMT-0400,236.19,236.36,236.05,236.36,236.36,0
2021-03-29-07-42-00 GMT-0400,236.37,236.45,236.27,236.43,236.43,0
2021-03-29-07-44-00 GMT-0400,236.4,236.4,236.3,236.39,236.39,0
2021-03-29-07-46-00 GMT-0400,236.39,236.39,236.38,236.39,236.39,0
2021-03-29-07-48-00 GMT-0400,236.39,236.4,236.34,236.4,236.4,0
2021-03-29-07-52-00 GMT-0400,236.15,236.3,236.15,236.3,236.3,0
2021-03-29-07-54-00 GMT-0400,236.07,236.3,236.07,236.21,236.21,0
2021-03-29-07-56-00 GMT-0400,236.3,236.35,236.25,236.25,236.25,0
2021-03-29-07-58-00 GMT-0400,236.25,236.25,236.23,236.25,236.25,0
2021-03-29-08-00-00 GMT-0400,235.5082,236.5373,235.31,236.27,236.27,0
2021-03-29-08-02-00 GMT-0400,236.1,236.38,235.95,236.03,236.03,0
2021-03-29-08-04-00 GMT-0400,236.4,236.4,235.75,235.9,235.9,0
2021-03-29-08-06-00 GMT-0400,235.7501,236.03,235.7501,236.03,236.03,0
2021-03-29-08-08-00 GMT-0400,236.0,236.1,236.0,236.1,236.1,0
2021-03-29-08-10-00 GMT-0400,236.04,236.1,235.97,235.97,235.97,0
2021-03-29-08-12-00 GMT-0400,236.0,236.11,235.754,236.11,236.11,0
2021-03-29-08-14-00 GMT-0400,236.05,236.11,235.82,236.0,236.0,0
2021-03-29-08-16-00 GMT-0400,235.75,236.48,235.75,236.48,236.48,0
2021-03-29-08-18-00 GMT-0400,235.97,236.0,235.75,235.88,235.88,0
2021-03-29-08-20-00 GMT-0400,235.88,236.04,235.75,236.0,236.0,0
2021-03-29-08-22-00 GMT-0400,236.0,236.48,235.75,236.48,236.48,0
2021-03-29-08-24-00 GMT-0400,235.82,236.032,235.82,235.99,235.99,0
2021-03-29-08-26-00 GMT-0400,235.84,235.93,235.76,235.93,235.93,0
2021-03-29-08-28-00 GMT-0400,235.76,236.0,235.6,235.6,235.6,0
2021-03-29-08-30-00 GMT-0400,235.75,235.9,235.75,235.75,235.75,0
2021-03-29-08-32-00 GMT-0400,236.0,236.0,235.81,235.81,235.81,0
2021-03-29-08-34-00 GMT-0400,236.0,236.0,235.92,235.92,235.92,0
2021-03-29-08-36-00 GMT-0400,235.8,235.8,235.45,235.75,235.75,0
2021-03-29-08-38-00 GMT-0400,235.53,235.68,235.45,235.45,235.45,0
2021-03-29-08-40-00 GMT-0400,235.53,235.7132,235.505,235.7132,235.7132,0
2021-03-29-08-42-00 GMT-0400,235.53,235.56,235.47,235.5,235.5,0
2021-03-29-08-44-00 GMT-0400,235.5,235.57,235.14,235.5,235.5,0
2021-03-29-08-46-00 GMT-0400,235.5,235.65,235.1,235.1001,235.1001,0
2021-03-29-08-48-00 GMT-0400,235.1001,235.21,235.06,235.1,235.1,0
2021-03-29-08-50-00 GMT-0400,235.43,235.43,235.04,235.2,235.2,0
