Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-24-04-00-00 GMT-0400,246.01,246.05,245.25,246.05,246.05,0
2021-05-24-04-02-00 GMT-0400,245.28,246.47,245.28,246.0,246.0,0
2021-05-24-04-04-00 GMT-0400,246.03,246.03,246.03,246.03,246.03,0
2021-05-24-04-06-00 GMT-0400,246.03,246.3,246.03,246.3,246.3,0
2021-05-24-04-08-00 GMT-0400,246.3,246.3,246.3,246.3,246.3,0
2021-05-24-04-10-00 GMT-0400,246.3,246.3,246.3,246.3,246.3,0
2021-05-24-04-12-00 GMT-0400,246.48,246.48,246.47,246.47,246.47,0
2021-05-24-04-14-00 GMT-0400,246.47,246.47,246.47,246.47,246.47,0
2021-05-24-04-16-00 GMT-0400,246.47,246.47,246.47,246.47,246.47,0
2021-05-24-04-18-00 GMT-0400,246.31,246.31,246.31,246.31,246.31,0
2021-05-24-04-20-00 GMT-0400,246.32,246.48,246.32,246.47,246.47,0
2021-05-24-04-22-00 GMT-0400,246.46,246.46,246.46,246.46,246.46,0
2021-05-24-04-24-00 GMT-0400,246.45,246.5,246.45,246.5,246.5,0
2021-05-24-04-28-00 GMT-0400,246.5,246.7,246.5,246.7,246.7,0
2021-05-24-04-30-00 GMT-0400,246.49,246.49,246.49,246.49,246.49,0
2021-05-24-04-32-00 GMT-0400,246.86,246.88,246.75,246.8,246.8,0
2021-05-24-04-36-00 GMT-0400,246.81,246.81,246.34,246.81,246.81,0
2021-05-24-04-38-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-05-24-04-40-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-05-24-04-42-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-05-24-04-48-00 GMT-0400,246.52,246.61,246.52,246.57,246.57,0
2021-05-24-04-50-00 GMT-0400,246.65,246.65,246.56,246.56,246.56,0
2021-05-24-04-52-00 GMT-0400,246.52,246.52,246.52,246.52,246.52,0
2021-05-24-04-54-00 GMT-0400,246.43,246.43,246.43,246.43,246.43,0
2021-05-24-04-56-00 GMT-0400,246.3,246.3,246.3,246.3,246.3,0
2021-05-24-04-58-00 GMT-0400,246.31,246.31,246.31,246.31,246.31,0
2021-05-24-05-02-00 GMT-0400,246.31,246.31,246.31,246.31,246.31,0
2021-05-24-05-04-00 GMT-0400,246.32,246.32,246.32,246.32,246.32,0
2021-05-24-05-06-00 GMT-0400,246.39,246.39,246.39,246.39,246.39,0
2021-05-24-05-08-00 GMT-0400,246.39,246.52,246.39,246.52,246.52,0
2021-05-24-05-10-00 GMT-0400,246.33,246.74,246.33,246.74,246.74,0
2021-05-24-05-12-00 GMT-0400,246.74,246.74,246.74,246.74,246.74,0
2021-05-24-05-14-00 GMT-0400,246.53,246.7,246.53,246.69,246.69,0
2021-05-24-05-18-00 GMT-0400,246.7,246.7,246.7,246.7,246.7,0
2021-05-24-05-22-00 GMT-0400,246.66,246.7,246.53,246.53,246.53,0
2021-05-24-05-26-00 GMT-0400,246.66,246.69,246.66,246.69,246.69,0
2021-05-24-05-30-00 GMT-0400,246.66,246.66,246.66,246.66,246.66,0
2021-05-24-05-32-00 GMT-0400,246.68,246.68,246.68,246.68,246.68,0
2021-05-24-05-36-00 GMT-0400,246.66,246.66,246.66,246.66,246.66,0
2021-05-24-05-42-00 GMT-0400,246.58,246.58,246.56,246.58,246.58,0
2021-05-24-05-44-00 GMT-0400,246.58,246.58,246.52,246.52,246.52,0
2021-05-24-05-46-00 GMT-0400,246.49,246.49,246.47,246.47,246.47,0
2021-05-24-05-48-00 GMT-0400,246.33,246.33,246.33,246.33,246.33,0
2021-05-24-05-50-00 GMT-0400,246.42,246.42,246.42,246.42,246.42,0
2021-05-24-05-52-00 GMT-0400,246.42,246.42,246.33,246.42,246.42,0
2021-05-24-05-54-00 GMT-0400,246.49,246.63,246.42,246.63,246.63,0
2021-05-24-05-58-00 GMT-0400,246.54,246.54,246.54,246.54,246.54,0
2021-05-24-06-02-00 GMT-0400,246.61,246.61,246.6,246.6,246.6,0
2021-05-24-06-04-00 GMT-0400,246.61,246.61,246.61,246.61,246.61,0
2021-05-24-06-06-00 GMT-0400,246.61,246.64,246.5,246.63,246.63,0
2021-05-24-06-10-00 GMT-0400,246.5,246.5,246.5,246.5,246.5,0
2021-05-24-06-16-00 GMT-0400,246.5,246.5,246.5,246.5,246.5,0
2021-05-24-06-18-00 GMT-0400,246.51,246.59,246.5,246.52,246.52,0
2021-05-24-06-20-00 GMT-0400,246.6,246.6,246.51,246.55,246.55,0
