Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-19-04-00-00 GMT-0500,235.63,235.63,235.05,235.4,235.4,0.0
2023-01-19-04-02-00 GMT-0500,235.29,235.49,235.27,235.47,235.47,0.0
2023-01-19-04-04-00 GMT-0500,235.4,235.49,235.36,235.36,235.36,0.0
2023-01-19-04-06-00 GMT-0500,235.4,235.49,235.4,235.49,235.49,0.0
2023-01-19-04-08-00 GMT-0500,235.49,235.5,235.39,235.48,235.48,0.0
2023-01-19-04-10-00 GMT-0500,235.48,235.6,235.47,235.6,235.6,0.0
2023-01-19-04-12-00 GMT-0500,235.59,235.78,235.59,235.78,235.78,0.0
2023-01-19-04-14-00 GMT-0500,235.65,235.67,235.65,235.66,235.66,0.0
2023-01-19-04-16-00 GMT-0500,235.69,235.77,235.64,235.75,235.75,0.0
2023-01-19-04-18-00 GMT-0500,235.7,235.7,235.44,235.45,235.45,0.0
2023-01-19-04-20-00 GMT-0500,235.45,235.62,235.35,235.62,235.62,0.0
2023-01-19-04-22-00 GMT-0500,235.62,235.62,235.35,235.52,235.52,0.0
2023-01-19-04-24-00 GMT-0500,235.39,235.5,235.31,235.38,235.38,0.0
2023-01-19-04-26-00 GMT-0500,235.38,235.47,235.18,235.25,235.25,0.0
2023-01-19-04-28-00 GMT-0500,235.26,235.34,235.23,235.23,235.23,0.0
2023-01-19-04-30-00 GMT-0500,235.34,235.44,235.27,235.27,235.27,0.0
2023-01-19-04-32-00 GMT-0500,235.37,235.37,235.23,235.23,235.23,0.0
2023-01-19-04-34-00 GMT-0500,235.22,235.31,235.12,235.12,235.12,0.0
2023-01-19-04-36-00 GMT-0500,235.12,235.31,235.1,235.14,235.14,0.0
2023-01-19-04-38-00 GMT-0500,235.12,235.39,235.12,235.12,235.12,0.0
2023-01-19-04-40-00 GMT-0500,235.21,235.21,235.0,235.2,235.2,0.0
2023-01-19-04-42-00 GMT-0500,235.03,235.11,235.0,235.03,235.03,0.0
2023-01-19-04-44-00 GMT-0500,235.0,235.04,234.94,235.0,235.0,0.0
2023-01-19-04-46-00 GMT-0500,235.0,235.02,235.0,235.02,235.02,0.0
2023-01-19-04-48-00 GMT-0500,234.98,235.03,234.94,235.03,235.03,0.0
2023-01-19-04-50-00 GMT-0500,235.04,235.1,234.97,234.97,234.97,0.0
2023-01-19-04-52-00 GMT-0500,235.0,235.05,235.0,235.02,235.02,0.0
2023-01-19-04-54-00 GMT-0500,234.94,235.01,234.94,235.01,235.01,0.0
2023-01-19-04-56-00 GMT-0500,235.02,235.02,234.94,235.0,235.0,0.0
2023-01-19-04-58-00 GMT-0500,235.02,235.11,234.97,234.99,234.99,0.0
