Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04-04-00-00 GMT-0400,281.46,282.3,281.46,281.93,281.93,0.0
2022-08-04-04-02-00 GMT-0400,281.94,282.06,281.94,282.0,282.0,0.0
2022-08-04-04-04-00 GMT-0400,281.99,281.99,281.64,281.94,281.94,0.0
2022-08-04-04-06-00 GMT-0400,281.99,281.99,281.76,281.77,281.77,0.0
2022-08-04-04-08-00 GMT-0400,281.93,281.93,281.78,281.78,281.78,0.0
2022-08-04-04-10-00 GMT-0400,281.79,281.79,281.6,281.75,281.75,0.0
2022-08-04-04-12-00 GMT-0400,281.61,281.62,281.61,281.62,281.62,0.0
2022-08-04-04-14-00 GMT-0400,281.63,281.95,281.63,281.95,281.95,0.0
2022-08-04-04-16-00 GMT-0400,281.97,282.0,281.96,282.0,282.0,0.0
2022-08-04-04-18-00 GMT-0400,282.0,282.0,281.61,281.99,281.99,0.0
2022-08-04-04-20-00 GMT-0400,281.95,281.95,281.73,281.88,281.88,0.0
2022-08-04-04-22-00 GMT-0400,281.75,281.77,281.73,281.75,281.75,0.0
2022-08-04-04-24-00 GMT-0400,281.87,281.95,281.74,281.85,281.85,0.0
2022-08-04-04-26-00 GMT-0400,281.85,281.9,281.79,281.9,281.9,0.0
2022-08-04-04-28-00 GMT-0400,281.89,281.92,281.73,281.89,281.89,0.0
2022-08-04-04-30-00 GMT-0400,281.89,281.89,281.8,281.8,281.8,0.0
2022-08-04-04-32-00 GMT-0400,281.73,281.77,281.73,281.76,281.76,0.0
2022-08-04-04-34-00 GMT-0400,281.75,281.77,281.45,281.47,281.47,0.0
2022-08-04-04-36-00 GMT-0400,281.45,281.49,281.24,281.3,281.3,0.0
2022-08-04-04-38-00 GMT-0400,281.47,281.5,281.25,281.48,281.48,0.0
2022-08-04-04-40-00 GMT-0400,281.47,281.47,281.4,281.4,281.4,0.0
2022-08-04-04-42-00 GMT-0400,281.38,281.4,281.14,281.15,281.15,0.0
2022-08-04-04-44-00 GMT-0400,281.31,281.31,281.05,281.05,281.05,0.0
2022-08-04-04-46-00 GMT-0400,281.15,281.15,281.14,281.14,281.14,0.0
2022-08-04-04-48-00 GMT-0400,281.12,281.27,281.12,281.21,281.21,0.0
2022-08-04-04-50-00 GMT-0400,281.21,281.25,281.2,281.22,281.22,0.0
2022-08-04-04-52-00 GMT-0400,281.19,281.2,281.15,281.2,281.2,0.0
2022-08-04-04-54-00 GMT-0400,281.16,281.22,281.16,281.22,281.22,0.0
2022-08-04-04-56-00 GMT-0400,281.32,281.43,281.16,281.43,281.43,0.0
2022-08-04-04-58-00 GMT-0400,281.3,281.3,281.19,281.19,281.19,0.0
2022-08-04-05-00-00 GMT-0400,281.18,281.48,281.18,281.45,281.45,0.0
2022-08-04-05-02-00 GMT-0400,281.28,281.45,281.28,281.4,281.4,0.0
2022-08-04-05-04-00 GMT-0400,281.38,281.38,281.28,281.28,281.28,0.0
2022-08-04-05-06-00 GMT-0400,281.15,281.32,281.15,281.26,281.26,0.0
2022-08-04-05-08-00 GMT-0400,281.24,281.3,281.18,281.28,281.28,0.0
2022-08-04-05-10-00 GMT-0400,281.2,281.2,281.16,281.16,281.16,0.0
2022-08-04-05-12-00 GMT-0400,281.23,281.38,281.23,281.37,281.37,0.0
2022-08-04-05-14-00 GMT-0400,281.29,281.41,281.29,281.32,281.32,0.0
2022-08-04-05-16-00 GMT-0400,281.4,281.5,281.27,281.5,281.5,0.0
2022-08-04-05-18-00 GMT-0400,281.6,281.6,281.5,281.5,281.5,0.0
2022-08-04-05-20-00 GMT-0400,281.5,281.58,281.5,281.5,281.5,0.0
2022-08-04-05-22-00 GMT-0400,281.5,281.55,281.5,281.55,281.55,0.0
2022-08-04-05-26-00 GMT-0400,281.77,281.77,281.77,281.77,281.77,0.0
2022-08-04-05-28-00 GMT-0400,281.75,281.8,281.75,281.8,281.8,0.0
2022-08-04-05-30-00 GMT-0400,281.8,281.94,281.8,281.9,281.9,0.0
2022-08-04-05-32-00 GMT-0400,281.85,281.89,281.74,281.74,281.74,0.0
2022-08-04-05-34-00 GMT-0400,281.74,281.74,281.74,281.74,281.74,0.0
2022-08-04-05-36-00 GMT-0400,281.74,281.79,281.57,281.79,281.79,0.0
2022-08-04-05-38-00 GMT-0400,281.79,281.8,281.74,281.74,281.74,0.0
2022-08-04-05-40-00 GMT-0400,281.74,281.74,281.62,281.62,281.62,0.0
2022-08-04-05-42-00 GMT-0400,281.75,281.8,281.62,281.8,281.8,0.0
2022-08-04-05-44-00 GMT-0400,281.79,281.86,281.79,281.86,281.86,0.0
2022-08-04-05-46-00 GMT-0400,281.86,281.86,281.67,281.67,281.67,0.0
2022-08-04-05-48-00 GMT-0400,281.76,281.9,281.67,281.8,281.8,0.0
2022-08-04-05-50-00 GMT-0400,281.89,281.94,281.89,281.94,281.94,0.0
2022-08-04-05-52-00 GMT-0400,281.95,282.0,281.9,281.9,281.9,0.0
2022-08-04-05-54-00 GMT-0400,281.93,281.93,281.8,281.8,281.8,0.0
2022-08-04-05-56-00 GMT-0400,281.92,282.18,281.92,282.18,282.18,0.0
