Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-12-04-00-00 GMT-0500,243.98,243.98,243.62,243.62,243.62,0.0
2021-02-12-04-02-00 GMT-0500,243.43,243.43,243.43,243.43,243.43,0.0
2021-02-12-04-12-00 GMT-0500,243.94,243.94,243.94,243.94,243.94,0.0
2021-02-12-04-14-00 GMT-0500,243.93,243.93,243.93,243.93,243.93,0.0
2021-02-12-04-16-00 GMT-0500,243.89,243.89,243.89,243.89,243.89,0.0
2021-02-12-04-18-00 GMT-0500,243.89,243.89,243.88,243.88,243.88,0.0
2021-02-12-04-22-00 GMT-0500,243.84,243.84,243.84,243.84,243.84,0.0
2021-02-12-04-24-00 GMT-0500,243.43,243.43,243.43,243.43,243.43,0.0
2021-02-12-04-26-00 GMT-0500,243.51,243.51,243.51,243.51,243.51,0.0
2021-02-12-04-30-00 GMT-0500,243.43,243.51,243.41,243.51,243.51,0.0
2021-02-12-04-32-00 GMT-0500,243.51,243.51,243.51,243.51,243.51,0.0
2021-02-12-04-40-00 GMT-0500,243.51,243.51,243.51,243.51,243.51,0.0
2021-02-12-04-48-00 GMT-0500,243.51,243.51,243.5,243.5,243.5,0.0
2021-02-12-04-54-00 GMT-0500,243.56,243.64,243.56,243.64,243.64,0.0
2021-02-12-04-56-00 GMT-0500,243.73,243.74,243.71,243.71,243.71,0.0
2021-02-12-05-08-00 GMT-0500,243.57,243.57,243.57,243.57,243.57,0.0
2021-02-12-05-12-00 GMT-0500,243.72,243.72,243.72,243.72,243.72,0.0
2021-02-12-05-14-00 GMT-0500,243.71,243.78,243.71,243.78,243.78,0.0
2021-02-12-05-16-00 GMT-0500,243.78,243.78,243.78,243.78,243.78,0.0
2021-02-12-05-18-00 GMT-0500,243.87,243.87,243.87,243.87,243.87,0.0
2021-02-12-05-24-00 GMT-0500,243.87,244.01,243.87,244.01,244.01,0.0
2021-02-12-05-32-00 GMT-0500,243.92,243.92,243.92,243.92,243.92,0.0
2021-02-12-05-36-00 GMT-0500,244.01,244.01,244.01,244.01,244.01,0.0
2021-02-12-05-40-00 GMT-0500,244.14,244.14,243.88,243.88,243.88,0.0
2021-02-12-05-52-00 GMT-0500,243.93,243.93,243.93,243.93,243.93,0.0
2021-02-12-05-54-00 GMT-0500,243.91,243.93,243.91,243.93,243.93,0.0
2021-02-12-05-56-00 GMT-0500,244.01,244.01,244.01,244.01,244.01,0.0
2021-02-12-06-06-00 GMT-0500,244.01,244.01,244.01,244.01,244.01,0.0
2021-02-12-06-18-00 GMT-0500,244.03,244.03,244.02,244.02,244.02,0.0
2021-02-12-06-20-00 GMT-0500,244.02,244.02,244.02,244.02,244.02,0.0
2021-02-12-06-22-00 GMT-0500,244.14,244.3,244.14,244.28,244.28,0.0
2021-02-12-06-24-00 GMT-0500,244.05,244.28,244.05,244.28,244.28,0.0
2021-02-12-06-26-00 GMT-0500,244.2,244.2,244.06,244.06,244.06,0.0
2021-02-12-06-34-00 GMT-0500,244.15,244.15,244.15,244.15,244.15,0.0
2021-02-12-06-36-00 GMT-0500,244.07,244.07,244.0,244.0,244.0,0.0
2021-02-12-06-38-00 GMT-0500,244.0,244.0,243.91,244.0,244.0,0.0
2021-02-12-06-40-00 GMT-0500,243.88,244.0,243.88,244.0,244.0,0.0
2021-02-12-06-42-00 GMT-0500,244.0,244.06,244.0,244.01,244.01,0.0
2021-02-12-06-46-00 GMT-0500,243.98,243.98,243.98,243.98,243.98,0.0
2021-02-12-06-48-00 GMT-0500,243.98,243.98,243.98,243.98,243.98,0.0
2021-02-12-06-50-00 GMT-0500,244.0,244.0,244.0,244.0,244.0,0.0
2021-02-12-06-52-00 GMT-0500,244.02,244.02,244.02,244.02,244.02,0.0
2021-02-12-07-00-00 GMT-0500,244.11,244.29,244.04,244.28,244.28,0.0
2021-02-12-07-02-00 GMT-0500,244.25,244.27,244.14,244.17,244.17,0.0
2021-02-12-07-04-00 GMT-0500,244.16,244.18,244.16,244.17,244.17,0.0
2021-02-12-07-06-00 GMT-0500,244.3,244.3,244.2,244.2,244.2,0.0
2021-02-12-07-08-00 GMT-0500,244.16,244.28,244.16,244.28,244.28,0.0
2021-02-12-07-10-00 GMT-0500,244.16,244.25,244.15,244.2,244.2,0.0
2021-02-12-07-12-00 GMT-0500,244.2,244.28,244.2,244.27,244.27,0.0
2021-02-12-07-14-00 GMT-0500,244.23,244.23,244.23,244.23,244.23,0.0
2021-02-12-07-16-00 GMT-0500,244.22,244.28,244.22,244.28,244.28,0.0
2021-02-12-07-20-00 GMT-0500,244.21,244.25,244.21,244.21,244.21,0.0
2021-02-12-07-22-00 GMT-0500,244.25,244.3,244.25,244.3,244.3,0.0
2021-02-12-07-24-00 GMT-0500,244.25,244.29,244.23,244.29,244.29,0.0
2021-02-12-07-26-00 GMT-0500,244.29,244.29,244.25,244.25,244.25,0.0
2021-02-12-07-28-00 GMT-0500,244.25,244.25,244.24,244.24,244.24,0.0
2021-02-12-07-30-00 GMT-0500,244.24,244.26,244.22,244.26,244.26,0.0
2021-02-12-07-32-00 GMT-0500,244.26,244.3,244.23,244.3,244.3,0.0
2021-02-12-07-34-00 GMT-0500,244.25,244.3,244.25,244.25,244.25,0.0
2021-02-12-07-36-00 GMT-0500,244.25,244.28,244.21,244.21,244.21,0.0
2021-02-12-07-38-00 GMT-0500,244.23,244.24,244.21,244.23,244.23,0.0
2021-02-12-07-40-00 GMT-0500,244.21,244.25,244.16,244.24,244.24,0.0
2021-02-12-07-42-00 GMT-0500,244.19,244.24,244.15,244.24,244.24,0.0
2021-02-12-07-44-00 GMT-0500,244.17,244.25,244.17,244.25,244.25,0.0
2021-02-12-07-46-00 GMT-0500,244.21,244.21,244.12,244.12,244.12,0.0
2021-02-12-07-48-00 GMT-0500,244.1,244.1,244.09,244.09,244.09,0.0
2021-02-12-07-50-00 GMT-0500,244.09,244.09,244.03,244.08,244.08,0.0
2021-02-12-07-52-00 GMT-0500,244.08,244.12,244.04,244.04,244.04,0.0
2021-02-12-07-54-00 GMT-0500,244.06,244.06,244.03,244.04,244.04,0.0
2021-02-12-07-56-00 GMT-0500,244.03,244.03,244.03,244.03,244.03,0.0
2021-02-12-07-58-00 GMT-0500,244.07,244.1,244.03,244.06,244.06,0.0
2021-02-12-08-00-00 GMT-0500,244.07,244.3,244.01,244.08,244.08,0.0
2021-02-12-08-02-00 GMT-0500,244.08,244.14,243.879,244.1,244.1,0.0
2021-02-12-08-04-00 GMT-0500,244.1,244.15,244.1,244.15,244.15,0.0
2021-02-12-08-06-00 GMT-0500,244.28,244.28,244.19,244.26,244.26,0.0
2021-02-12-08-08-00 GMT-0500,244.26,244.3,244.2,244.3,244.3,0.0
2021-02-12-08-10-00 GMT-0500,244.26,244.26,244.17,244.25,244.25,0.0
2021-02-12-08-12-00 GMT-0500,244.28,244.28,244.18,244.25,244.25,0.0
2021-02-12-08-14-00 GMT-0500,244.27,244.27,244.25,244.25,244.25,0.0
2021-02-12-08-16-00 GMT-0500,244.2799,244.2799,244.25,244.25,244.25,0.0
2021-02-12-08-18-00 GMT-0500,244.11,244.28,244.11,244.16,244.16,0.0
2021-02-12-08-20-00 GMT-0500,244.16,244.16,244.04,244.04,244.04,0.0
2021-02-12-08-22-00 GMT-0500,244.05,244.1,244.0,244.03,244.03,0.0
2021-02-12-08-24-00 GMT-0500,244.0,244.06,243.9,244.06,244.06,0.0
2021-02-12-08-26-00 GMT-0500,243.99,244.1,243.92,244.03,244.03,0.0
2021-02-12-08-28-00 GMT-0500,244.0,244.1,243.9,243.99,243.99,0.0
2021-02-12-08-30-00 GMT-0500,244.02,244.05,243.966,243.9801,243.9801,0.0
2021-02-12-08-32-00 GMT-0500,243.98,244.12,243.98,244.1,244.1,0.0
2021-02-12-08-34-00 GMT-0500,243.98,244.0,243.72,243.86,243.86,0.0
2021-02-12-08-36-00 GMT-0500,243.6875,243.73,243.5,243.5,243.5,0.0
2021-02-12-08-38-00 GMT-0500,243.56,243.72,243.56,243.72,243.72,0.0
2021-02-12-08-40-00 GMT-0500,243.73,243.73,243.5,243.5,243.5,0.0
2021-02-12-08-42-00 GMT-0500,243.5001,243.58,243.5001,243.58,243.58,0.0
