Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-08-04-00-00 GMT-0500,243.1,243.5,243.1,243.17,243.17,0.0
2021-02-08-04-02-00 GMT-0500,243.27,243.39,243.1,243.1,243.1,0.0
2021-02-08-04-04-00 GMT-0500,243.13,243.13,243.13,243.13,243.13,0.0
2021-02-08-04-06-00 GMT-0500,243.2,243.2,243.13,243.13,243.13,0.0
2021-02-08-04-08-00 GMT-0500,243.35,243.5,243.1,243.5,243.5,0.0
2021-02-08-04-10-00 GMT-0500,243.39,243.39,243.28,243.28,243.28,0.0
2021-02-08-04-12-00 GMT-0500,243.24,243.24,243.24,243.24,243.24,0.0
2021-02-08-04-14-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0.0
2021-02-08-04-16-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0.0
2021-02-08-04-18-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0.0
2021-02-08-04-20-00 GMT-0500,243.3,243.62,243.3,243.5,243.5,0.0
2021-02-08-04-22-00 GMT-0500,243.5,243.5,243.5,243.5,243.5,0.0
2021-02-08-04-24-00 GMT-0500,243.5,243.5,243.5,243.5,243.5,0.0
2021-02-08-04-26-00 GMT-0500,243.53,243.53,243.53,243.53,243.53,0.0
2021-02-08-04-28-00 GMT-0500,243.52,243.52,243.5,243.5,243.5,0.0
2021-02-08-04-30-00 GMT-0500,243.51,243.51,243.5,243.5,243.5,0.0
2021-02-08-04-32-00 GMT-0500,243.45,243.45,243.45,243.45,243.45,0.0
2021-02-08-04-34-00 GMT-0500,243.48,243.5,243.48,243.5,243.5,0.0
2021-02-08-04-38-00 GMT-0500,243.31,243.49,243.31,243.49,243.49,0.0
2021-02-08-04-40-00 GMT-0500,243.49,243.49,243.31,243.31,243.31,0.0
2021-02-08-04-42-00 GMT-0500,243.45,243.45,243.31,243.31,243.31,0.0
2021-02-08-04-44-00 GMT-0500,243.33,243.49,243.33,243.49,243.49,0.0
2021-02-08-04-46-00 GMT-0500,243.45,243.45,243.33,243.33,243.33,0.0
2021-02-08-04-48-00 GMT-0500,243.49,243.49,243.49,243.49,243.49,0.0
2021-02-08-04-50-00 GMT-0500,243.45,243.49,243.45,243.49,243.49,0.0
2021-02-08-04-52-00 GMT-0500,243.49,243.67,243.49,243.67,243.67,0.0
2021-02-08-04-54-00 GMT-0500,243.72,243.72,243.7,243.7,243.7,0.0
2021-02-08-04-56-00 GMT-0500,243.7,243.85,243.7,243.85,243.85,0.0
2021-02-08-04-58-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0.0
2021-02-08-05-04-00 GMT-0500,243.83,243.83,243.83,243.83,243.83,0.0
2021-02-08-05-06-00 GMT-0500,243.71,243.71,243.7,243.7,243.7,0.0
2021-02-08-05-08-00 GMT-0500,243.64,243.64,243.61,243.61,243.61,0.0
2021-02-08-05-10-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0.0
2021-02-08-05-12-00 GMT-0500,243.61,243.76,243.56,243.76,243.76,0.0
2021-02-08-05-14-00 GMT-0500,243.78,243.79,243.78,243.79,243.79,0.0
2021-02-08-05-16-00 GMT-0500,243.68,243.68,243.68,243.68,243.68,0.0
2021-02-08-05-20-00 GMT-0500,243.68,243.68,243.59,243.59,243.59,0.0
2021-02-08-05-22-00 GMT-0500,243.56,243.56,243.5,243.5,243.5,0.0
2021-02-08-05-26-00 GMT-0500,243.5,243.5,243.45,243.45,243.45,0.0
2021-02-08-05-28-00 GMT-0500,243.49,243.49,243.38,243.4,243.4,0.0
2021-02-08-05-30-00 GMT-0500,243.38,243.4,243.3,243.4,243.4,0.0
2021-02-08-05-32-00 GMT-0500,243.4,243.4,243.3,243.3,243.3,0.0
2021-02-08-05-34-00 GMT-0500,243.35,243.35,243.35,243.35,243.35,0.0
2021-02-08-05-36-00 GMT-0500,243.35,243.39,243.35,243.39,243.39,0.0
2021-02-08-05-38-00 GMT-0500,243.35,243.5,243.35,243.5,243.5,0.0
2021-02-08-05-40-00 GMT-0500,243.6,243.77,243.6,243.77,243.77,0.0
2021-02-08-05-42-00 GMT-0500,243.5,243.5,243.48,243.48,243.48,0.0
2021-02-08-05-44-00 GMT-0500,243.55,243.55,243.5,243.5,243.5,0.0
2021-02-08-05-46-00 GMT-0500,243.51,243.7,243.5,243.51,243.51,0.0
2021-02-08-05-48-00 GMT-0500,243.5,243.54,243.5,243.54,243.54,0.0
2021-02-08-05-50-00 GMT-0500,243.54,243.54,243.54,243.54,243.54,0.0
2021-02-08-05-52-00 GMT-0500,243.75,243.75,243.75,243.75,243.75,0.0
2021-02-08-05-58-00 GMT-0500,243.6,243.6,243.6,243.6,243.6,0.0
2021-02-08-06-00-00 GMT-0500,243.7,243.73,243.7,243.73,243.73,0.0
2021-02-08-06-02-00 GMT-0500,243.7,243.7,243.43,243.64,243.64,0.0
2021-02-08-06-06-00 GMT-0500,243.6,243.6,243.59,243.59,243.59,0.0
2021-02-08-06-08-00 GMT-0500,243.59,243.67,243.57,243.57,243.57,0.0
2021-02-08-06-10-00 GMT-0500,243.68,243.69,243.68,243.69,243.69,0.0
2021-02-08-06-12-00 GMT-0500,243.61,243.69,243.61,243.61,243.61,0.0
2021-02-08-06-16-00 GMT-0500,243.69,243.69,243.69,243.69,243.69,0.0
2021-02-08-06-18-00 GMT-0500,243.6,243.6,243.6,243.6,243.6,0.0
2021-02-08-06-20-00 GMT-0500,243.6,243.6,243.6,243.6,243.6,0.0
2021-02-08-06-22-00 GMT-0500,243.62,243.62,243.62,243.62,243.62,0.0
2021-02-08-06-24-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0.0
2021-02-08-06-28-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0.0
2021-02-08-06-30-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0.0
2021-02-08-06-32-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0.0
2021-02-08-06-34-00 GMT-0500,243.73,243.79,243.73,243.79,243.79,0.0
2021-02-08-06-36-00 GMT-0500,243.71,243.71,243.71,243.71,243.71,0.0
2021-02-08-06-38-00 GMT-0500,243.7,243.76,243.7,243.7,243.7,0.0
2021-02-08-06-40-00 GMT-0500,243.8,243.8,243.7,243.7,243.7,0.0
2021-02-08-06-44-00 GMT-0500,243.8,243.8,243.62,243.62,243.62,0.0
2021-02-08-06-46-00 GMT-0500,243.61,243.76,243.61,243.76,243.76,0.0
2021-02-08-06-50-00 GMT-0500,243.7,243.8,243.7,243.8,243.8,0.0
2021-02-08-06-54-00 GMT-0500,243.77,243.8,243.77,243.8,243.8,0.0
2021-02-08-06-58-00 GMT-0500,243.77,243.8,243.77,243.77,243.77,0.0
2021-02-08-07-00-00 GMT-0500,243.71,243.77,243.32,243.32,243.32,0.0
2021-02-08-07-02-00 GMT-0500,243.46,243.46,243.21,243.22,243.22,0.0
2021-02-08-07-04-00 GMT-0500,243.21,243.49,243.21,243.49,243.49,0.0
2021-02-08-07-06-00 GMT-0500,243.52,243.52,243.35,243.35,243.35,0.0
2021-02-08-07-08-00 GMT-0500,243.35,243.4,243.35,243.36,243.36,0.0
2021-02-08-07-10-00 GMT-0500,243.4,243.49,243.37,243.45,243.45,0.0
2021-02-08-07-12-00 GMT-0500,243.41,243.44,243.36,243.37,243.37,0.0
2021-02-08-07-14-00 GMT-0500,243.4,243.4,243.35,243.35,243.35,0.0
2021-02-08-07-16-00 GMT-0500,243.38,243.38,243.34,243.35,243.35,0.0
2021-02-08-07-18-00 GMT-0500,243.35,243.38,243.31,243.38,243.38,0.0
