Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11-04-00-00 GMT-0500,300.0,301.0,300.0,300.5,300.5,0.0
2022-02-11-04-02-00 GMT-0500,300.4,300.47,300.08,300.08,300.08,0.0
2022-02-11-04-04-00 GMT-0500,300.16,300.2,300.01,300.16,300.16,0.0
2022-02-11-04-06-00 GMT-0500,300.14,300.25,300.14,300.24,300.24,0.0
2022-02-11-04-08-00 GMT-0500,300.27,300.37,300.27,300.3,300.3,0.0
2022-02-11-04-10-00 GMT-0500,300.39,300.5,300.25,300.44,300.44,0.0
2022-02-11-04-12-00 GMT-0500,300.35,300.47,300.25,300.4,300.4,0.0
2022-02-11-04-14-00 GMT-0500,300.4,300.85,300.39,300.85,300.85,0.0
2022-02-11-04-16-00 GMT-0500,300.85,300.87,300.75,300.8,300.8,0.0
2022-02-11-04-18-00 GMT-0500,300.88,301.02,300.85,301.01,301.01,0.0
2022-02-11-04-20-00 GMT-0500,301.01,301.19,301.0,301.0,301.0,0.0
2022-02-11-04-22-00 GMT-0500,300.76,300.94,300.72,300.75,300.75,0.0
2022-02-11-04-24-00 GMT-0500,300.76,301.0,300.73,300.99,300.99,0.0
2022-02-11-04-26-00 GMT-0500,300.74,300.99,300.74,300.76,300.76,0.0
2022-02-11-04-28-00 GMT-0500,300.73,300.98,300.72,300.98,300.98,0.0
2022-02-11-04-30-00 GMT-0500,300.98,301.0,300.62,300.82,300.82,0.0
2022-02-11-04-32-00 GMT-0500,300.77,300.88,300.6,300.6,300.6,0.0
2022-02-11-04-34-00 GMT-0500,300.63,300.7,300.54,300.54,300.54,0.0
2022-02-11-04-36-00 GMT-0500,300.52,300.52,300.33,300.43,300.43,0.0
2022-02-11-04-38-00 GMT-0500,300.45,300.45,300.3,300.41,300.41,0.0
2022-02-11-04-40-00 GMT-0500,300.31,300.39,300.21,300.3,300.3,0.0
2022-02-11-04-42-00 GMT-0500,300.29,300.36,300.29,300.36,300.36,0.0
2022-02-11-04-44-00 GMT-0500,300.5,300.56,300.26,300.27,300.27,0.0
2022-02-11-04-46-00 GMT-0500,300.49,300.51,300.32,300.32,300.32,0.0
2022-02-11-04-48-00 GMT-0500,300.33,300.45,300.21,300.22,300.22,0.0
2022-02-11-04-50-00 GMT-0500,300.28,300.28,300.0,300.0,300.0,0.0
2022-02-11-04-52-00 GMT-0500,300.05,300.05,299.85,299.9,299.9,0.0
2022-02-11-04-54-00 GMT-0500,299.89,299.98,299.79,299.87,299.87,0.0
2022-02-11-04-56-00 GMT-0500,299.79,299.81,299.65,299.65,299.65,0.0
2022-02-11-04-58-00 GMT-0500,299.65,299.75,299.58,299.59,299.59,0.0
2022-02-11-05-00-00 GMT-0500,299.58,299.75,299.53,299.74,299.74,0.0
