Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-09-04-00-00 GMT-0500,230.49,231.44,230.3,231.21,231.21,0
2021-03-09-04-02-00 GMT-0500,231.09,231.44,231.0,231.0,231.0,0
2021-03-09-04-04-00 GMT-0500,231.26,231.57,231.0,231.41,231.41,0
2021-03-09-04-06-00 GMT-0500,231.0,231.39,231.0,231.39,231.39,0
2021-03-09-04-08-00 GMT-0500,231.35,231.35,231.0,231.1,231.1,0
2021-03-09-04-10-00 GMT-0500,231.44,231.44,231.39,231.44,231.44,0
2021-03-09-04-12-00 GMT-0500,231.44,231.46,231.17,231.17,231.17,0
2021-03-09-04-14-00 GMT-0500,231.24,231.44,231.22,231.4,231.4,0
2021-03-09-04-16-00 GMT-0500,231.4,231.4,231.22,231.39,231.39,0
2021-03-09-04-18-00 GMT-0500,231.4,231.51,231.27,231.51,231.51,0
2021-03-09-04-20-00 GMT-0500,231.58,231.58,231.47,231.58,231.58,0
2021-03-09-04-22-00 GMT-0500,231.59,231.69,231.59,231.69,231.69,0
2021-03-09-04-24-00 GMT-0500,231.69,232.0,231.5,232.0,232.0,0
2021-03-09-04-26-00 GMT-0500,232.01,232.1,231.98,232.1,232.1,0
2021-03-09-04-28-00 GMT-0500,231.98,232.0,231.98,231.99,231.99,0
2021-03-09-04-30-00 GMT-0500,231.98,232.22,231.97,232.0,232.0,0
2021-03-09-04-32-00 GMT-0500,232.02,232.19,232.0,232.19,232.19,0
2021-03-09-04-34-00 GMT-0500,232.02,232.18,232.0,232.18,232.18,0
2021-03-09-04-36-00 GMT-0500,232.1,232.26,232.0,232.0,232.0,0
2021-03-09-04-38-00 GMT-0500,232.3,232.3,231.81,232.01,232.01,0
2021-03-09-04-40-00 GMT-0500,231.99,232.29,231.99,232.0,232.0,0
2021-03-09-04-42-00 GMT-0500,232.24,232.24,232.22,232.22,232.22,0
2021-03-09-04-44-00 GMT-0500,232.22,232.22,232.05,232.05,232.05,0
2021-03-09-04-46-00 GMT-0500,232.25,232.25,232.0,232.0,232.0,0
2021-03-09-04-48-00 GMT-0500,232.19,232.28,232.0,232.28,232.28,0
2021-03-09-04-50-00 GMT-0500,232.28,232.46,232.23,232.41,232.41,0
2021-03-09-04-52-00 GMT-0500,232.41,232.49,232.22,232.22,232.22,0
2021-03-09-04-54-00 GMT-0500,232.11,232.31,231.88,232.31,232.31,0
2021-03-09-04-56-00 GMT-0500,232.03,232.13,232.03,232.13,232.13,0
2021-03-09-04-58-00 GMT-0500,232.08,232.1,232.08,232.1,232.1,0
2021-03-09-05-02-00 GMT-0500,232.15,232.44,232.15,232.44,232.44,0
2021-03-09-05-04-00 GMT-0500,232.23,232.45,232.23,232.45,232.45,0
2021-03-09-05-06-00 GMT-0500,232.44,232.44,232.44,232.44,232.44,0
2021-03-09-05-08-00 GMT-0500,232.44,232.48,232.15,232.17,232.17,0
2021-03-09-05-10-00 GMT-0500,232.1,232.1,231.7,231.71,231.71,0
2021-03-09-05-12-00 GMT-0500,231.98,232.0,231.98,232.0,232.0,0
2021-03-09-05-14-00 GMT-0500,231.73,231.75,231.5,231.5,231.5,0
2021-03-09-05-16-00 GMT-0500,231.59,231.76,231.59,231.76,231.76,0
2021-03-09-05-18-00 GMT-0500,231.74,231.74,231.59,231.7,231.7,0
2021-03-09-05-20-00 GMT-0500,231.75,231.85,231.75,231.76,231.76,0
2021-03-09-05-22-00 GMT-0500,231.66,231.94,231.66,231.76,231.76,0
2021-03-09-05-24-00 GMT-0500,231.92,231.92,231.79,231.79,231.79,0
2021-03-09-05-26-00 GMT-0500,231.8,231.81,231.5,231.54,231.54,0
2021-03-09-05-28-00 GMT-0500,231.75,232.0,231.75,232.0,232.0,0
2021-03-09-05-30-00 GMT-0500,232.0,232.11,232.0,232.01,232.01,0
2021-03-09-05-32-00 GMT-0500,232.0,232.15,232.0,232.15,232.15,0
2021-03-09-05-34-00 GMT-0500,232.25,232.4,232.09,232.13,232.13,0
2021-03-09-05-36-00 GMT-0500,232.37,232.71,232.06,232.61,232.61,0
2021-03-09-05-38-00 GMT-0500,232.55,232.61,232.55,232.61,232.61,0
2021-03-09-05-40-00 GMT-0500,232.48,232.95,232.37,232.37,232.37,0
2021-03-09-05-42-00 GMT-0500,232.37,232.4,232.24,232.24,232.24,0
2021-03-09-05-44-00 GMT-0500,232.3,232.3,232.2,232.2,232.2,0
2021-03-09-05-46-00 GMT-0500,232.2,232.2,232.05,232.2,232.2,0
2021-03-09-05-50-00 GMT-0500,232.04,232.04,232.03,232.03,232.03,0
2021-03-09-05-52-00 GMT-0500,232.03,232.15,231.81,231.81,231.81,0
2021-03-09-05-54-00 GMT-0500,232.01,232.1,231.8,232.1,232.1,0
2021-03-09-05-56-00 GMT-0500,231.97,232.01,231.97,232.01,232.01,0
2021-03-09-05-58-00 GMT-0500,232.0,232.0,232.0,232.0,232.0,0
2021-03-09-06-00-00 GMT-0500,232.28,232.28,232.28,232.28,232.28,0
2021-03-09-06-02-00 GMT-0500,232.2,232.2,232.03,232.03,232.03,0
2021-03-09-06-06-00 GMT-0500,232.26,232.53,232.26,232.5,232.5,0
2021-03-09-06-08-00 GMT-0500,232.53,232.53,232.5,232.5,232.5,0
2021-03-09-06-10-00 GMT-0500,232.69,232.74,232.69,232.69,232.69,0
2021-03-09-06-12-00 GMT-0500,232.56,232.74,232.56,232.57,232.57,0
2021-03-09-06-14-00 GMT-0500,232.66,232.66,232.5,232.5,232.5,0
2021-03-09-06-16-00 GMT-0500,232.51,232.51,232.51,232.51,232.51,0
2021-03-09-06-20-00 GMT-0500,232.6,232.65,232.6,232.65,232.65,0
2021-03-09-06-22-00 GMT-0500,232.57,232.84,232.57,232.75,232.75,0
2021-03-09-06-24-00 GMT-0500,232.63,232.9,232.405,232.9,232.9,0
2021-03-09-06-26-00 GMT-0500,232.84,232.89,232.61,232.65,232.65,0
2021-03-09-06-28-00 GMT-0500,232.65,232.76,232.65,232.76,232.76,0
2021-03-09-06-30-00 GMT-0500,232.75,232.75,232.47,232.575,232.575,0
2021-03-09-06-32-00 GMT-0500,232.47,232.475,232.34,232.475,232.475,0
2021-03-09-06-34-00 GMT-0500,232.33,232.44,232.19,232.44,232.44,0
2021-03-09-06-36-00 GMT-0500,232.42,232.42,232.41,232.41,232.41,0
2021-03-09-06-38-00 GMT-0500,232.41,232.65,232.41,232.6,232.6,0
2021-03-09-06-40-00 GMT-0500,232.32,232.5,232.32,232.5,232.5,0
2021-03-09-06-42-00 GMT-0500,232.5,232.5,232.285,232.44,232.44,0
2021-03-09-06-44-00 GMT-0500,232.285,232.45,232.23,232.45,232.45,0
2021-03-09-06-46-00 GMT-0500,232.33,232.53,232.33,232.53,232.53,0
2021-03-09-06-48-00 GMT-0500,232.42,232.65,232.26,232.65,232.65,0
2021-03-09-06-50-00 GMT-0500,232.26,232.89,232.2,232.89,232.89,0
2021-03-09-06-52-00 GMT-0500,232.82,232.89,232.4,232.51,232.51,0
2021-03-09-06-54-00 GMT-0500,232.64,232.89,232.64,232.89,232.89,0
2021-03-09-06-56-00 GMT-0500,232.69,232.89,232.69,232.89,232.89,0
2021-03-09-06-58-00 GMT-0500,232.88,232.89,232.63,232.85,232.85,0
2021-03-09-07-00-00 GMT-0500,232.475,232.85,232.03,232.16,232.16,0
2021-03-09-07-02-00 GMT-0500,232.13,232.33,231.86,231.98,231.98,0
2021-03-09-07-04-00 GMT-0500,232.0,232.1,231.87,232.0,232.0,0
2021-03-09-07-06-00 GMT-0500,231.91,231.95,231.84,231.84,231.84,0
2021-03-09-07-08-00 GMT-0500,231.84,232.19,231.82,232.19,232.19,0
2021-03-09-07-10-00 GMT-0500,232.08,232.26,232.0,232.0,232.0,0
2021-03-09-07-12-00 GMT-0500,231.98,232.25,231.94,232.0,232.0,0
2021-03-09-07-14-00 GMT-0500,232.1,232.15,232.0,232.0,232.0,0
2021-03-09-07-16-00 GMT-0500,232.02,232.25,231.85,231.98,231.98,0
2021-03-09-07-18-00 GMT-0500,231.85,231.96,231.84,231.86,231.86,0
2021-03-09-07-20-00 GMT-0500,231.9,231.94,231.9,231.94,231.94,0
2021-03-09-07-22-00 GMT-0500,231.9,231.98,231.9,231.9,231.9,0
2021-03-09-07-24-00 GMT-0500,231.9,231.94,231.61,231.61,231.61,0
2021-03-09-07-26-00 GMT-0500,231.62,231.62,231.51,231.55,231.55,0
2021-03-09-07-28-00 GMT-0500,231.58,231.75,231.58,231.75,231.75,0
2021-03-09-07-30-00 GMT-0500,231.75,231.88,231.63,231.88,231.88,0
2021-03-09-07-32-00 GMT-0500,231.72,231.91,231.65,231.66,231.66,0
2021-03-09-07-34-00 GMT-0500,231.66,231.83,231.66,231.8,231.8,0
2021-03-09-07-36-00 GMT-0500,231.8,231.85,231.78,231.78,231.78,0
2021-03-09-07-38-00 GMT-0500,231.8,231.97,231.67,231.73,231.73,0
2021-03-09-07-40-00 GMT-0500,231.73,231.75,231.6,231.67,231.67,0
2021-03-09-07-42-00 GMT-0500,231.65,231.7,231.56,231.7,231.7,0
2021-03-09-07-44-00 GMT-0500,231.69,231.79,231.65,231.75,231.75,0
2021-03-09-07-46-00 GMT-0500,231.88,231.93,231.75,231.93,231.93,0
2021-03-09-07-48-00 GMT-0500,231.93,232.0,231.7,231.7,231.7,0
