Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-12 04:00:00-05:00,244.98,247.4,233.0,245.21,245.21,0.0
2022-12-12 04:02:00-05:00,245.21,245.21,244.89,245.03,245.03,0.0
2022-12-12 04:04:00-05:00,245.06,245.14,244.99,245.14,245.14,0.0
2022-12-12 04:06:00-05:00,245.03,245.15,244.88,245.0,245.0,0.0
2022-12-12 04:08:00-05:00,244.95,245.04,244.95,245.04,245.04,0.0
2022-12-12 04:10:00-05:00,245.16,245.16,245.16,245.16,245.16,0.0
2022-12-12 04:12:00-05:00,245.14,245.17,244.69,244.69,244.69,0.0
2022-12-12 04:14:00-05:00,244.84,244.84,244.84,244.84,244.84,0.0
2022-12-12 04:16:00-05:00,244.99,245.08,244.99,245.08,245.08,0.0
2022-12-12 04:18:00-05:00,245.1,245.11,244.86,245.0,245.0,0.0
2022-12-12 04:20:00-05:00,244.98,245.02,244.98,245.02,245.02,0.0
2022-12-12 04:22:00-05:00,244.84,244.84,244.71,244.83,244.83,0.0
2022-12-12 04:24:00-05:00,245.05,245.05,245.05,245.05,245.05,0.0
2022-12-12 04:28:00-05:00,244.85,244.98,244.75,244.75,244.75,0.0
2022-12-12 04:30:00-05:00,244.79,244.82,244.79,244.82,244.82,0.0
2022-12-12 04:32:00-05:00,245.07,245.13,244.82,245.13,245.13,0.0
2022-12-12 04:34:00-05:00,245.14,245.16,245.14,245.14,245.14,0.0
2022-12-12 04:36:00-05:00,245.14,245.14,245.12,245.12,245.12,0.0
2022-12-12 04:38:00-05:00,245.09,245.09,245.09,245.09,245.09,0.0
2022-12-12 04:40:00-05:00,245.11,245.11,244.96,244.96,244.96,0.0
2022-12-12 04:42:00-05:00,244.88,244.98,244.87,244.98,244.98,0.0
2022-12-12 04:44:00-05:00,245.2,245.72,245.16,245.72,245.72,0.0
2022-12-12 04:46:00-05:00,245.46,245.46,245.46,245.46,245.46,0.0
2022-12-12 04:48:00-05:00,245.46,245.5,245.46,245.5,245.5,0.0
2022-12-12 04:52:00-05:00,245.5,245.5,245.5,245.5,245.5,0.0
2022-12-12 04:56:00-05:00,245.73,245.73,245.73,245.73,245.73,0.0
2022-12-12 05:00:00-05:00,245.68,245.9,245.57,245.9,245.9,0.0
2022-12-12 05:02:00-05:00,245.9,246.08,245.9,246.08,246.08,0.0
2022-12-12 05:04:00-05:00,246.33,246.36,246.3,246.36,246.36,0.0
2022-12-12 05:06:00-05:00,246.29,246.29,246.24,246.25,246.25,0.0
2022-12-12 05:08:00-05:00,246.32,246.62,246.25,246.62,246.62,0.0
2022-12-12 05:10:00-05:00,246.38,246.56,246.36,246.56,246.56,0.0
2022-12-12 05:12:00-05:00,246.41,246.46,246.17,246.46,246.46,0.0
2022-12-12 05:14:00-05:00,246.49,246.49,246.34,246.34,246.34,0.0
2022-12-12 05:16:00-05:00,246.17,246.2,246.17,246.2,246.2,0.0
2022-12-12 05:18:00-05:00,246.1,246.1,246.0,246.0,246.0,0.0
2022-12-12 05:22:00-05:00,246.02,246.16,246.01,246.16,246.16,0.0
2022-12-12 05:24:00-05:00,246.02,246.02,246.02,246.02,246.02,0.0
2022-12-12 05:26:00-05:00,246.09,246.16,246.09,246.16,246.16,0.0
2022-12-12 05:28:00-05:00,246.17,246.18,246.17,246.17,246.17,0.0
2022-12-12 05:30:00-05:00,246.35,246.35,246.3,246.3,246.3,0.0
2022-12-12 05:32:00-05:00,246.2,246.2,246.2,246.2,246.2,0.0
2022-12-12 05:36:00-05:00,246.21,246.21,246.21,246.21,246.21,0.0
2022-12-12 05:38:00-05:00,246.39,246.39,246.39,246.39,246.39,0.0
2022-12-12 05:40:00-05:00,246.4,246.59,246.39,246.57,246.57,0.0
2022-12-12 05:44:00-05:00,246.77,246.77,246.77,246.77,246.77,0.0
2022-12-12 05:46:00-05:00,246.57,246.59,246.57,246.57,246.57,0.0
2022-12-12 05:48:00-05:00,246.46,246.46,246.29,246.29,246.29,0.0
2022-12-12 05:50:00-05:00,246.33,246.33,246.33,246.33,246.33,0.0
2022-12-12 05:52:00-05:00,246.4,246.41,246.3,246.33,246.33,0.0
2022-12-12 05:54:00-05:00,246.32,246.85,246.32,246.85,246.85,0.0
2022-12-12 05:56:00-05:00,246.45,246.76,246.45,246.76,246.76,0.0
