Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-23-04-00-00 GMT-0400,287.75,288.71,287.48,288.0,288.0,0.0
2021-07-23-04-02-00 GMT-0400,288.3,288.4,287.79,288.29,288.29,0.0
2021-07-23-04-04-00 GMT-0400,288.29,288.29,287.89,288.0,288.0,0.0
2021-07-23-04-06-00 GMT-0400,288.0,288.28,288.0,288.14,288.14,0.0
2021-07-23-04-08-00 GMT-0400,288.14,288.15,288.0,288.14,288.14,0.0
2021-07-23-04-10-00 GMT-0400,288.14,288.15,288.09,288.09,288.09,0.0
2021-07-23-04-12-00 GMT-0400,288.09,288.15,288.0,288.09,288.09,0.0
2021-07-23-04-14-00 GMT-0400,288.09,288.2,288.0,288.0,288.0,0.0
2021-07-23-04-16-00 GMT-0400,288.13,288.96,288.0,288.4,288.4,0.0
2021-07-23-04-18-00 GMT-0400,288.45,288.5,288.02,288.45,288.45,0.0
2021-07-23-04-20-00 GMT-0400,288.5,288.5,288.22,288.22,288.22,0.0
2021-07-23-04-22-00 GMT-0400,288.5,288.5,288.1,288.11,288.11,0.0
2021-07-23-04-24-00 GMT-0400,288.4,288.45,288.4,288.45,288.45,0.0
2021-07-23-04-26-00 GMT-0400,288.45,288.48,288.12,288.34,288.34,0.0
2021-07-23-04-28-00 GMT-0400,288.34,288.4,288.01,288.32,288.32,0.0
2021-07-23-04-30-00 GMT-0400,288.12,288.47,288.05,288.28,288.28,0.0
2021-07-23-04-32-00 GMT-0400,288.29,288.32,288.29,288.29,288.29,0.0
2021-07-23-04-34-00 GMT-0400,288.34,288.49,288.29,288.3,288.3,0.0
2021-07-23-04-36-00 GMT-0400,288.27,288.33,288.0,288.0,288.0,0.0
2021-07-23-04-38-00 GMT-0400,288.01,288.03,287.86,287.9,287.9,0.0
2021-07-23-04-40-00 GMT-0400,287.88,287.9,287.87,287.9,287.9,0.0
2021-07-23-04-42-00 GMT-0400,288.02,288.02,287.85,287.85,287.85,0.0
2021-07-23-04-44-00 GMT-0400,288.03,288.04,288.0,288.04,288.04,0.0
2021-07-23-04-46-00 GMT-0400,288.03,288.05,288.0,288.03,288.03,0.0
2021-07-23-04-48-00 GMT-0400,288.03,288.03,287.99,287.99,287.99,0.0
2021-07-23-04-50-00 GMT-0400,287.91,287.99,287.84,287.99,287.99,0.0
2021-07-23-04-52-00 GMT-0400,287.97,287.97,287.96,287.96,287.96,0.0
2021-07-23-04-54-00 GMT-0400,287.95,287.96,287.89,287.96,287.96,0.0
2021-07-23-04-56-00 GMT-0400,287.95,287.95,287.85,287.95,287.95,0.0
2021-07-23-04-58-00 GMT-0400,287.85,287.87,287.76,287.84,287.84,0.0
2021-07-23-05-00-00 GMT-0400,287.84,287.93,287.84,287.93,287.93,0.0
2021-07-23-05-02-00 GMT-0400,287.93,287.95,287.9,287.9,287.9,0.0
2021-07-23-05-04-00 GMT-0400,287.9,287.91,287.83,287.91,287.91,0.0
2021-07-23-05-06-00 GMT-0400,287.91,287.92,287.9,287.92,287.92,0.0
2021-07-23-05-08-00 GMT-0400,287.93,287.93,287.91,287.91,287.91,0.0
2021-07-23-05-10-00 GMT-0400,287.93,287.93,287.93,287.93,287.93,0.0
2021-07-23-05-12-00 GMT-0400,287.98,288.04,287.98,288.02,288.02,0.0
2021-07-23-05-14-00 GMT-0400,287.98,288.1,287.98,288.1,288.1,0.0
2021-07-23-05-16-00 GMT-0400,288.1,288.23,288.1,288.23,288.23,0.0
2021-07-23-05-18-00 GMT-0400,288.23,288.23,288.22,288.22,288.22,0.0
2021-07-23-05-20-00 GMT-0400,288.22,288.22,288.08,288.08,288.08,0.0
2021-07-23-05-22-00 GMT-0400,288.22,288.25,288.08,288.25,288.25,0.0
2021-07-23-05-24-00 GMT-0400,288.27,288.27,288.06,288.06,288.06,0.0
2021-07-23-05-26-00 GMT-0400,288.15,288.15,288.15,288.15,288.15,0.0
2021-07-23-05-28-00 GMT-0400,288.15,288.17,288.11,288.11,288.11,0.0
2021-07-23-05-30-00 GMT-0400,288.13,288.13,288.05,288.07,288.07,0.0
2021-07-23-05-32-00 GMT-0400,288.05,288.06,288.05,288.05,288.05,0.0
2021-07-23-05-34-00 GMT-0400,288.05,288.05,288.0,288.0,288.0,0.0
2021-07-23-05-38-00 GMT-0400,288.11,288.12,288.11,288.12,288.12,0.0
2021-07-23-05-40-00 GMT-0400,288.12,288.13,288.05,288.05,288.05,0.0
2021-07-23-05-42-00 GMT-0400,288.13,288.13,288.13,288.13,288.13,0.0
2021-07-23-05-44-00 GMT-0400,288.15,288.15,288.13,288.13,288.13,0.0
2021-07-23-05-46-00 GMT-0400,288.12,288.12,288.12,288.12,288.12,0.0
2021-07-23-05-48-00 GMT-0400,288.12,288.18,288.12,288.17,288.17,0.0
2021-07-23-05-50-00 GMT-0400,288.18,288.2,288.18,288.18,288.18,0.0
2021-07-23-05-52-00 GMT-0400,288.19,288.2,288.19,288.2,288.2,0.0
2021-07-23-05-54-00 GMT-0400,288.18,288.18,288.18,288.18,288.18,0.0
2021-07-23-05-56-00 GMT-0400,288.18,288.18,288.1,288.16,288.16,0.0
2021-07-23-05-58-00 GMT-0400,288.16,288.16,288.05,288.05,288.05,0.0
2021-07-23-06-00-00 GMT-0400,288.07,288.09,288.05,288.09,288.09,0.0
2021-07-23-06-02-00 GMT-0400,288.13,288.16,288.07,288.16,288.16,0.0
2021-07-23-06-04-00 GMT-0400,288.07,288.2,288.06,288.19,288.19,0.0
2021-07-23-06-06-00 GMT-0400,288.18,288.18,288.17,288.17,288.17,0.0
2021-07-23-06-08-00 GMT-0400,288.18,288.19,288.17,288.18,288.18,0.0
2021-07-23-06-12-00 GMT-0400,288.17,288.3,288.17,288.3,288.3,0.0
2021-07-23-06-14-00 GMT-0400,288.32,288.32,288.32,288.32,288.32,0.0
2021-07-23-06-16-00 GMT-0400,288.31,288.33,288.31,288.33,288.33,0.0
2021-07-23-06-18-00 GMT-0400,288.33,288.33,288.33,288.33,288.33,0.0
2021-07-23-06-20-00 GMT-0400,288.33,288.45,288.33,288.45,288.45,0.0
2021-07-23-06-22-00 GMT-0400,288.44,288.45,288.35,288.35,288.35,0.0
2021-07-23-06-24-00 GMT-0400,288.45,288.46,288.44,288.45,288.45,0.0
2021-07-23-06-26-00 GMT-0400,288.47,288.47,288.44,288.44,288.44,0.0
2021-07-23-06-28-00 GMT-0400,288.44,288.47,288.44,288.47,288.47,0.0
2021-07-23-06-30-00 GMT-0400,288.35,288.49,288.35,288.49,288.49,0.0
2021-07-23-06-32-00 GMT-0400,288.48,288.49,288.31,288.34,288.34,0.0
2021-07-23-06-34-00 GMT-0400,288.35,288.46,288.35,288.46,288.46,0.0
2021-07-23-06-36-00 GMT-0400,288.46,288.46,288.46,288.46,288.46,0.0
2021-07-23-06-38-00 GMT-0400,288.46,288.46,288.38,288.46,288.46,0.0
2021-07-23-06-40-00 GMT-0400,288.46,288.48,288.36,288.47,288.47,0.0
2021-07-23-06-42-00 GMT-0400,288.47,288.48,288.36,288.36,288.36,0.0
2021-07-23-06-44-00 GMT-0400,288.37,288.47,288.37,288.47,288.47,0.0
2021-07-23-06-46-00 GMT-0400,288.48,288.48,288.45,288.45,288.45,0.0
2021-07-23-06-48-00 GMT-0400,288.45,288.45,288.43,288.43,288.43,0.0
2021-07-23-06-50-00 GMT-0400,288.43,288.43,288.43,288.43,288.43,0.0
2021-07-23-06-52-00 GMT-0400,288.43,288.43,288.37,288.37,288.37,0.0
2021-07-23-06-54-00 GMT-0400,288.4,288.43,288.37,288.37,288.37,0.0
2021-07-23-06-56-00 GMT-0400,288.39,288.39,288.29,288.34,288.34,0.0
2021-07-23-06-58-00 GMT-0400,288.34,288.34,288.3,288.3,288.3,0.0
2021-07-23-07-00-00 GMT-0400,288.3,288.43,288.26,288.36,288.36,0.0
2021-07-23-07-02-00 GMT-0400,288.36,288.36,288.24,288.34,288.34,0.0
2021-07-23-07-04-00 GMT-0400,288.28,288.38,288.03,288.08,288.08,0.0
2021-07-23-07-06-00 GMT-0400,288.07,288.2,288.0,288.2,288.2,0.0
2021-07-23-07-08-00 GMT-0400,288.18,288.18,287.83,287.83,287.83,0.0
2021-07-23-07-10-00 GMT-0400,287.84,287.84,287.81,287.83,287.83,0.0
2021-07-23-07-12-00 GMT-0400,287.83,287.95,287.8,287.83,287.83,0.0
2021-07-23-07-14-00 GMT-0400,287.83,287.94,287.8,287.83,287.83,0.0
2021-07-23-07-16-00 GMT-0400,287.8,287.83,287.7,287.7,287.7,0.0
2021-07-23-07-18-00 GMT-0400,287.78,287.83,287.7,287.78,287.78,0.0
2021-07-23-07-20-00 GMT-0400,287.8,287.8,287.78,287.8,287.8,0.0
2021-07-23-07-22-00 GMT-0400,287.8,287.8,287.75,287.75,287.75,0.0
