Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22-04-00-00 GMT-0400,231.2,231.7,231.2,231.28,231.28,0
2021-03-22-04-02-00 GMT-0400,231.21,231.21,231.2,231.2,231.2,0
2021-03-22-04-04-00 GMT-0400,231.26,231.95,231.2,231.67,231.67,0
2021-03-22-04-06-00 GMT-0400,231.2,231.2,231.2,231.2,231.2,0
2021-03-22-04-08-00 GMT-0400,231.55,231.82,231.55,231.62,231.62,0
2021-03-22-04-10-00 GMT-0400,231.67,232.33,231.6,232.33,232.33,0
2021-03-22-04-12-00 GMT-0400,231.95,231.95,231.95,231.95,231.95,0
2021-03-22-04-14-00 GMT-0400,231.95,231.95,231.95,231.95,231.95,0
2021-03-22-04-16-00 GMT-0400,231.86,231.94,231.62,231.62,231.62,0
2021-03-22-04-22-00 GMT-0400,231.81,231.81,231.81,231.81,231.81,0
2021-03-22-04-26-00 GMT-0400,231.62,231.8,231.61,231.61,231.61,0
2021-03-22-04-28-00 GMT-0400,231.63,231.63,231.63,231.63,231.63,0
2021-03-22-04-30-00 GMT-0400,231.88,231.96,231.7,231.7,231.7,0
2021-03-22-04-32-00 GMT-0400,231.78,231.78,231.74,231.78,231.78,0
2021-03-22-04-36-00 GMT-0400,231.76,231.99,231.76,231.99,231.99,0
2021-03-22-04-38-00 GMT-0400,231.9,232.1,231.9,232.1,232.1,0
2021-03-22-04-40-00 GMT-0400,232.1,232.1,232.1,232.1,232.1,0
2021-03-22-04-46-00 GMT-0400,231.81,231.81,231.8,231.8,231.8,0
2021-03-22-04-48-00 GMT-0400,231.99,231.99,231.99,231.99,231.99,0
2021-03-22-04-50-00 GMT-0400,231.85,231.88,231.8,231.88,231.88,0
2021-03-22-04-54-00 GMT-0400,231.81,231.81,231.81,231.81,231.81,0
2021-03-22-04-56-00 GMT-0400,231.81,231.81,231.81,231.81,231.81,0
2021-03-22-04-58-00 GMT-0400,231.75,231.75,231.67,231.72,231.72,0
2021-03-22-05-00-00 GMT-0400,231.8,231.99,231.8,231.99,231.99,0
2021-03-22-05-02-00 GMT-0400,231.91,231.91,231.87,231.87,231.87,0
2021-03-22-05-04-00 GMT-0400,231.87,231.87,231.71,231.71,231.71,0
2021-03-22-05-06-00 GMT-0400,231.86,231.87,231.86,231.87,231.87,0
2021-03-22-05-08-00 GMT-0400,231.86,231.86,231.86,231.86,231.86,0
2021-03-22-05-10-00 GMT-0400,231.69,231.69,231.67,231.67,231.67,0
2021-03-22-05-12-00 GMT-0400,231.7,231.7,231.7,231.7,231.7,0
