Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12-04-00-00 GMT-0400,289.6,289.6,287.85,288.9,288.9,0.0
2022-08-12-04-02-00 GMT-0400,288.89,288.89,288.51,288.51,288.51,0.0
2022-08-12-04-04-00 GMT-0400,288.47,288.56,288.45,288.45,288.45,0.0
2022-08-12-04-06-00 GMT-0400,288.5,288.88,288.49,288.68,288.68,0.0
2022-08-12-04-08-00 GMT-0400,288.68,288.68,288.67,288.68,288.68,0.0
2022-08-12-04-10-00 GMT-0400,288.68,288.78,288.52,288.52,288.52,0.0
2022-08-12-04-12-00 GMT-0400,288.52,288.65,288.52,288.65,288.65,0.0
2022-08-12-04-14-00 GMT-0400,288.64,288.83,288.64,288.83,288.83,0.0
2022-08-12-04-16-00 GMT-0400,288.78,288.78,288.78,288.78,288.78,0.0
2022-08-12-04-18-00 GMT-0400,288.77,288.77,288.56,288.77,288.77,0.0
2022-08-12-04-20-00 GMT-0400,288.77,288.79,288.77,288.79,288.79,0.0
2022-08-12-04-22-00 GMT-0400,288.78,288.83,288.65,288.68,288.68,0.0
2022-08-12-04-24-00 GMT-0400,288.62,288.75,288.6,288.6,288.6,0.0
2022-08-12-04-26-00 GMT-0400,288.58,288.71,288.58,288.71,288.71,0.0
2022-08-12-04-28-00 GMT-0400,288.71,288.79,288.7,288.7,288.7,0.0
2022-08-12-04-30-00 GMT-0400,288.62,288.63,288.62,288.63,288.63,0.0
2022-08-12-04-34-00 GMT-0400,288.64,288.64,288.55,288.55,288.55,0.0
2022-08-12-04-36-00 GMT-0400,288.64,288.64,288.64,288.64,288.64,0.0
2022-08-12-04-38-00 GMT-0400,288.64,288.64,288.6,288.6,288.6,0.0
2022-08-12-04-42-00 GMT-0400,288.79,288.79,288.79,288.79,288.79,0.0
2022-08-12-04-44-00 GMT-0400,288.8,288.8,288.77,288.77,288.77,0.0
2022-08-12-04-50-00 GMT-0400,288.77,288.77,288.7,288.7,288.7,0.0
