Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-18-04-00-00 GMT-0500,340.02,340.39,339.82,339.86,339.86,0
2021-11-18-04-02-00 GMT-0500,340.39,340.43,340.39,340.43,340.43,0
2021-11-18-04-04-00 GMT-0500,340.47,340.48,340.3,340.3,340.3,0
2021-11-18-04-06-00 GMT-0500,340.45,340.6,340.38,340.5,340.5,0
2021-11-18-04-08-00 GMT-0500,340.54,340.55,340.39,340.4,340.4,0
2021-11-18-04-10-00 GMT-0500,340.5,340.59,340.39,340.5,340.5,0
2021-11-18-04-12-00 GMT-0500,340.48,340.6,340.48,340.6,340.6,0
2021-11-18-04-14-00 GMT-0500,340.5,340.5,340.43,340.46,340.46,0
2021-11-18-04-16-00 GMT-0500,340.47,340.47,340.45,340.45,340.45,0
2021-11-18-04-18-00 GMT-0500,340.45,340.45,340.4,340.4,340.4,0
2021-11-18-04-20-00 GMT-0500,340.4,340.45,340.39,340.39,340.39,0
2021-11-18-04-22-00 GMT-0500,340.39,340.44,340.36,340.37,340.37,0
2021-11-18-04-24-00 GMT-0500,340.38,340.38,340.3,340.33,340.33,0
2021-11-18-04-26-00 GMT-0500,340.31,340.38,340.31,340.34,340.34,0
2021-11-18-04-28-00 GMT-0500,340.34,340.38,340.34,340.36,340.36,0
2021-11-18-04-30-00 GMT-0500,340.36,340.36,340.33,340.33,340.33,0
2021-11-18-04-32-00 GMT-0500,340.35,340.38,340.33,340.38,340.38,0
2021-11-18-04-34-00 GMT-0500,340.37,340.38,340.36,340.37,340.37,0
2021-11-18-04-36-00 GMT-0500,340.37,340.37,340.33,340.34,340.34,0
2021-11-18-04-38-00 GMT-0500,340.35,340.36,340.31,340.35,340.35,0
2021-11-18-04-40-00 GMT-0500,340.34,340.35,340.32,340.34,340.34,0
2021-11-18-04-42-00 GMT-0500,340.35,340.35,340.33,340.35,340.35,0
2021-11-18-04-44-00 GMT-0500,340.35,340.35,340.32,340.34,340.34,0
2021-11-18-04-46-00 GMT-0500,340.33,340.35,340.3,340.3,340.3,0
2021-11-18-04-48-00 GMT-0500,340.3,340.33,340.3,340.33,340.33,0
2021-11-18-04-50-00 GMT-0500,340.35,340.35,340.33,340.34,340.34,0
2021-11-18-04-54-00 GMT-0500,340.32,340.32,340.28,340.3,340.3,0
2021-11-18-04-58-00 GMT-0500,340.3,340.31,339.63,339.94,339.94,0
2021-11-18-05-00-00 GMT-0500,340.0,340.2,339.98,340.0,340.0,0
