Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-22-04-00-00 GMT-0400,262.14,262.14,261.33,261.33,261.33,0
2021-06-22-04-02-00 GMT-0400,261.8,261.91,261.8,261.82,261.82,0
2021-06-22-04-04-00 GMT-0400,261.75,261.82,261.7,261.7,261.7,0
2021-06-22-04-06-00 GMT-0400,261.7,261.7,261.25,261.27,261.27,0
2021-06-22-04-08-00 GMT-0400,261.67,261.67,261.67,261.67,261.67,0
2021-06-22-04-10-00 GMT-0400,261.7,261.7,261.67,261.67,261.67,0
2021-06-22-04-12-00 GMT-0400,261.67,262.0,261.67,261.8,261.8,0
2021-06-22-04-16-00 GMT-0400,261.8,261.82,261.8,261.81,261.81,0
2021-06-22-04-18-00 GMT-0400,261.81,261.81,261.81,261.81,261.81,0
2021-06-22-04-24-00 GMT-0400,261.81,262.35,261.81,262.35,262.35,0
2021-06-22-04-26-00 GMT-0400,262.35,262.35,262.35,262.35,262.35,0
2021-06-22-04-28-00 GMT-0400,262.18,262.18,262.18,262.18,262.18,0
2021-06-22-04-30-00 GMT-0400,262.11,262.11,262.11,262.11,262.11,0
2021-06-22-04-34-00 GMT-0400,262.11,262.11,262.02,262.02,262.02,0
2021-06-22-04-36-00 GMT-0400,262.0,262.0,262.0,262.0,262.0,0
2021-06-22-04-38-00 GMT-0400,262.0,262.39,262.0,262.3,262.3,0
2021-06-22-04-40-00 GMT-0400,262.3,262.45,262.3,262.45,262.45,0
2021-06-22-04-42-00 GMT-0400,262.05,262.47,262.05,262.47,262.47,0
2021-06-22-04-44-00 GMT-0400,262.3,262.3,262.28,262.28,262.28,0
2021-06-22-04-46-00 GMT-0400,262.3,262.3,262.3,262.3,262.3,0
2021-06-22-04-48-00 GMT-0400,262.47,262.47,262.39,262.39,262.39,0
2021-06-22-04-50-00 GMT-0400,262.3,262.39,262.3,262.39,262.39,0
2021-06-22-04-52-00 GMT-0400,262.39,262.39,262.39,262.39,262.39,0
2021-06-22-04-54-00 GMT-0400,262.39,262.4,262.39,262.4,262.4,0
2021-06-22-04-56-00 GMT-0400,262.36,262.36,262.36,262.36,262.36,0
2021-06-22-04-58-00 GMT-0400,262.36,262.36,262.36,262.36,262.36,0
2021-06-22-05-00-00 GMT-0400,262.37,262.42,262.37,262.38,262.38,0
2021-06-22-05-04-00 GMT-0400,262.37,262.6,262.21,262.6,262.6,0
2021-06-22-05-06-00 GMT-0400,262.5,262.58,262.5,262.5,262.5,0
2021-06-22-05-08-00 GMT-0400,262.5,262.5,262.5,262.5,262.5,0
2021-06-22-05-10-00 GMT-0400,262.5,262.5,262.5,262.5,262.5,0
2021-06-22-05-12-00 GMT-0400,262.49,262.49,262.49,262.49,262.49,0
2021-06-22-05-14-00 GMT-0400,262.48,262.59,262.33,262.34,262.34,0
2021-06-22-05-16-00 GMT-0400,262.5,262.5,262.39,262.39,262.39,0
2021-06-22-05-18-00 GMT-0400,262.33,262.5,262.33,262.5,262.5,0
2021-06-22-05-20-00 GMT-0400,262.34,262.63,262.34,262.62,262.62,0
2021-06-22-05-24-00 GMT-0400,262.6,262.63,262.6,262.63,262.63,0
2021-06-22-05-26-00 GMT-0400,262.43,262.63,262.43,262.63,262.63,0
2021-06-22-05-38-00 GMT-0400,262.59,262.59,262.59,262.59,262.59,0
2021-06-22-05-40-00 GMT-0400,262.48,262.48,262.48,262.48,262.48,0
2021-06-22-05-42-00 GMT-0400,262.48,262.48,262.48,262.48,262.48,0
2021-06-22-05-44-00 GMT-0400,262.48,262.48,262.48,262.48,262.48,0
2021-06-22-05-46-00 GMT-0400,262.48,262.52,262.48,262.48,262.48,0
2021-06-22-05-48-00 GMT-0400,262.49,262.52,262.42,262.42,262.42,0
2021-06-22-05-50-00 GMT-0400,262.52,262.52,262.52,262.52,262.52,0
2021-06-22-05-54-00 GMT-0400,262.52,262.52,262.52,262.52,262.52,0
2021-06-22-05-56-00 GMT-0400,262.52,262.52,262.5,262.5,262.5,0
2021-06-22-05-58-00 GMT-0400,262.5,262.55,262.5,262.55,262.55,0
2021-06-22-06-00-00 GMT-0400,262.62,262.62,262.62,262.62,262.62,0
2021-06-22-06-02-00 GMT-0400,262.63,262.63,262.63,262.63,262.63,0
2021-06-22-06-04-00 GMT-0400,262.63,262.63,262.63,262.63,262.63,0
2021-06-22-06-06-00 GMT-0400,262.68,263.0,262.68,263.0,263.0,0
2021-06-22-06-08-00 GMT-0400,263.01,263.01,263.01,263.01,263.01,0
2021-06-22-06-10-00 GMT-0400,263.01,263.01,263.01,263.01,263.01,0
