Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-10-04-00-00 GMT-0400,253.41,253.59,253.41,253.41,253.41,0.0
2021-06-10-04-02-00 GMT-0400,253.41,253.41,253.41,253.41,253.41,0.0
2021-06-10-04-04-00 GMT-0400,253.41,253.58,253.0,253.33,253.33,0.0
2021-06-10-04-06-00 GMT-0400,253.57,253.57,253.4,253.4,253.4,0.0
2021-06-10-04-08-00 GMT-0400,253.33,253.59,253.2,253.2,253.2,0.0
2021-06-10-04-10-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0.0
2021-06-10-04-16-00 GMT-0400,253.4,253.4,253.05,253.05,253.05,0.0
2021-06-10-04-18-00 GMT-0400,253.05,253.37,253.04,253.04,253.04,0.0
2021-06-10-04-20-00 GMT-0400,253.03,253.04,253.03,253.04,253.04,0.0
2021-06-10-04-22-00 GMT-0400,253.03,253.03,253.03,253.03,253.03,0.0
2021-06-10-04-24-00 GMT-0400,253.09,253.09,253.09,253.09,253.09,0.0
2021-06-10-04-26-00 GMT-0400,253.35,253.35,253.31,253.31,253.31,0.0
2021-06-10-04-28-00 GMT-0400,253.03,253.3,253.03,253.03,253.03,0.0
2021-06-10-04-30-00 GMT-0400,253.03,253.22,253.0,253.0,253.0,0.0
2021-06-10-04-32-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0.0
2021-06-10-04-34-00 GMT-0400,253.03,253.03,253.01,253.01,253.01,0.0
2021-06-10-04-36-00 GMT-0400,253.09,253.09,253.01,253.06,253.06,0.0
2021-06-10-04-40-00 GMT-0400,253.05,253.05,253.05,253.05,253.05,0.0
2021-06-10-04-44-00 GMT-0400,253.05,253.05,252.9,252.9,252.9,0.0
2021-06-10-04-46-00 GMT-0400,253.14,253.15,253.14,253.15,253.15,0.0
2021-06-10-04-48-00 GMT-0400,253.0,253.07,252.74,252.74,252.74,0.0
2021-06-10-04-50-00 GMT-0400,252.78,252.78,252.7,252.7,252.7,0.0
2021-06-10-04-52-00 GMT-0400,252.7,252.7,252.7,252.7,252.7,0.0
2021-06-10-04-54-00 GMT-0400,252.86,253.0,252.86,253.0,253.0,0.0
2021-06-10-04-58-00 GMT-0400,252.84,252.84,252.84,252.84,252.84,0.0
2021-06-10-05-00-00 GMT-0400,253.0,253.05,253.0,253.05,253.05,0.0
2021-06-10-05-02-00 GMT-0400,252.98,252.98,252.98,252.98,252.98,0.0
2021-06-10-05-04-00 GMT-0400,253.0,253.0,252.91,253.0,253.0,0.0
