Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11-04-00-00 GMT-0400,228.98,229.48,227.86,228.1,228.1,0.0
2022-10-11-04-02-00 GMT-0400,228.2,228.2,228.13,228.13,228.13,0.0
2022-10-11-04-04-00 GMT-0400,228.27,228.65,228.06,228.42,228.42,0.0
2022-10-11-04-06-00 GMT-0400,228.38,228.38,228.33,228.33,228.33,0.0
2022-10-11-04-08-00 GMT-0400,228.6,228.8,228.56,228.61,228.61,0.0
2022-10-11-04-10-00 GMT-0400,228.61,228.62,228.51,228.51,228.51,0.0
2022-10-11-04-12-00 GMT-0400,228.51,228.7,228.51,228.7,228.7,0.0
2022-10-11-04-14-00 GMT-0400,228.7,228.7,228.32,228.36,228.36,0.0
2022-10-11-04-16-00 GMT-0400,228.36,228.52,228.36,228.36,228.36,0.0
2022-10-11-04-18-00 GMT-0400,228.42,228.42,228.01,228.26,228.26,0.0
2022-10-11-04-20-00 GMT-0400,228.31,228.31,228.29,228.3,228.3,0.0
2022-10-11-04-22-00 GMT-0400,228.33,228.33,228.01,228.01,228.01,0.0
2022-10-11-04-24-00 GMT-0400,228.18,228.19,228.07,228.19,228.19,0.0
2022-10-11-04-26-00 GMT-0400,228.0,228.13,227.85,227.92,227.92,0.0
2022-10-11-04-28-00 GMT-0400,228.09,228.13,227.78,227.83,227.83,0.0
2022-10-11-04-30-00 GMT-0400,227.99,228.13,227.77,227.85,227.85,0.0
2022-10-11-04-32-00 GMT-0400,227.75,227.84,227.75,227.84,227.84,0.0
2022-10-11-04-34-00 GMT-0400,227.96,228.05,227.8,227.9,227.9,0.0
2022-10-11-04-38-00 GMT-0400,227.77,227.77,227.42,227.43,227.43,0.0
2022-10-11-04-40-00 GMT-0400,227.5,227.52,227.46,227.49,227.49,0.0
2022-10-11-04-42-00 GMT-0400,227.52,227.77,227.52,227.77,227.77,0.0
2022-10-11-04-44-00 GMT-0400,227.77,227.77,227.45,227.5,227.5,0.0
2022-10-11-04-46-00 GMT-0400,227.62,227.62,227.42,227.45,227.45,0.0
2022-10-11-04-48-00 GMT-0400,227.42,227.61,227.31,227.5,227.5,0.0
2022-10-11-04-50-00 GMT-0400,227.4,227.4,227.23,227.27,227.27,0.0
2022-10-11-04-52-00 GMT-0400,227.31,227.31,226.99,227.02,227.02,0.0
2022-10-11-04-54-00 GMT-0400,227.01,227.21,226.71,227.21,227.21,0.0
2022-10-11-04-56-00 GMT-0400,227.03,227.03,227.03,227.03,227.03,0.0
2022-10-11-04-58-00 GMT-0400,227.05,227.1,227.05,227.1,227.1,0.0
2022-10-11-05-00-00 GMT-0400,227.1,227.5,227.03,227.3,227.3,0.0
2022-10-11-05-02-00 GMT-0400,227.59,227.63,227.56,227.56,227.56,0.0
2022-10-11-05-04-00 GMT-0400,227.36,227.4,227.36,227.4,227.4,0.0
2022-10-11-05-06-00 GMT-0400,227.5,227.5,227.07,227.08,227.08,0.0
2022-10-11-05-08-00 GMT-0400,227.06,227.59,227.02,227.5,227.5,0.0
2022-10-11-05-10-00 GMT-0400,227.51,227.52,227.5,227.5,227.5,0.0
2022-10-11-05-14-00 GMT-0400,227.5,227.62,227.34,227.5,227.5,0.0
2022-10-11-05-16-00 GMT-0400,227.5,227.54,227.5,227.51,227.51,0.0
2022-10-11-05-18-00 GMT-0400,227.5,227.55,227.5,227.55,227.55,0.0
2022-10-11-05-20-00 GMT-0400,227.56,227.63,227.32,227.34,227.34,0.0
2022-10-11-05-22-00 GMT-0400,227.5,227.61,227.36,227.5,227.5,0.0
2022-10-11-05-24-00 GMT-0400,227.39,227.58,227.39,227.58,227.58,0.0
2022-10-11-05-28-00 GMT-0400,227.39,227.56,227.39,227.56,227.56,0.0
2022-10-11-05-30-00 GMT-0400,227.48,227.48,227.21,227.21,227.21,0.0
2022-10-11-05-32-00 GMT-0400,227.23,227.45,227.05,227.05,227.05,0.0
2022-10-11-05-34-00 GMT-0400,227.06,227.21,226.95,227.01,227.01,0.0
2022-10-11-05-36-00 GMT-0400,227.25,227.25,227.03,227.09,227.09,0.0
2022-10-11-05-38-00 GMT-0400,227.18,227.2,227.1,227.19,227.19,0.0
2022-10-11-05-40-00 GMT-0400,227.18,227.2,227.0,227.09,227.09,0.0
2022-10-11-05-42-00 GMT-0400,227.2,227.26,227.1,227.26,227.26,0.0
2022-10-11-05-44-00 GMT-0400,227.2,227.2,227.1,227.1,227.1,0.0
2022-10-11-05-46-00 GMT-0400,227.26,227.26,226.82,226.92,226.92,0.0
2022-10-11-05-48-00 GMT-0400,227.3,227.36,227.2,227.36,227.36,0.0
2022-10-11-05-50-00 GMT-0400,227.2,227.3,226.8,226.82,226.82,0.0
2022-10-11-05-52-00 GMT-0400,227.28,227.28,227.0,227.1,227.1,0.0
2022-10-11-05-54-00 GMT-0400,227.31,227.31,227.14,227.14,227.14,0.0
2022-10-11-05-56-00 GMT-0400,227.32,227.32,227.15,227.16,227.16,0.0
2022-10-11-05-58-00 GMT-0400,227.26,227.27,227.26,227.27,227.27,0.0
2022-10-11-06-00-00 GMT-0400,227.3,227.3,227.08,227.11,227.11,0.0
2022-10-11-06-02-00 GMT-0400,227.2,227.32,227.0,227.15,227.15,0.0
2022-10-11-06-04-00 GMT-0400,227.0,227.19,226.9,227.19,227.19,0.0
2022-10-11-06-06-00 GMT-0400,227.1,227.12,226.98,226.98,226.98,0.0
2022-10-11-06-08-00 GMT-0400,227.0,227.2,226.98,227.01,227.01,0.0
2022-10-11-06-10-00 GMT-0400,227.01,227.26,227.0,227.26,227.26,0.0
2022-10-11-06-12-00 GMT-0400,227.04,227.04,227.03,227.03,227.03,0.0
2022-10-11-06-14-00 GMT-0400,227.29,227.29,227.29,227.29,227.29,0.0
2022-10-11-06-16-00 GMT-0400,227.05,227.16,227.01,227.16,227.16,0.0
2022-10-11-06-18-00 GMT-0400,227.09,227.09,227.09,227.09,227.09,0.0
2022-10-11-06-20-00 GMT-0400,227.09,227.22,227.05,227.21,227.21,0.0
2022-10-11-06-22-00 GMT-0400,227.19,227.29,227.19,227.28,227.28,0.0
2022-10-11-06-24-00 GMT-0400,227.29,228.0,227.28,227.7,227.7,0.0
2022-10-11-06-26-00 GMT-0400,227.7,227.7,227.56,227.69,227.69,0.0
2022-10-11-06-28-00 GMT-0400,227.67,227.67,227.32,227.32,227.32,0.0
2022-10-11-06-30-00 GMT-0400,227.34,227.56,227.34,227.56,227.56,0.0
2022-10-11-06-32-00 GMT-0400,227.39,227.43,227.39,227.43,227.43,0.0
2022-10-11-06-34-00 GMT-0400,227.4,227.54,227.4,227.54,227.54,0.0
2022-10-11-06-36-00 GMT-0400,227.49,227.71,227.49,227.71,227.71,0.0
2022-10-11-06-38-00 GMT-0400,227.5,227.5,227.4,227.4,227.4,0.0
2022-10-11-06-40-00 GMT-0400,227.7,227.8,227.58,227.58,227.58,0.0
2022-10-11-06-42-00 GMT-0400,227.57,227.83,227.52,227.53,227.53,0.0
2022-10-11-06-46-00 GMT-0400,227.74,227.99,227.73,227.89,227.89,0.0
2022-10-11-06-48-00 GMT-0400,227.61,227.8,227.61,227.8,227.8,0.0
2022-10-11-06-50-00 GMT-0400,227.73,227.93,227.73,227.93,227.93,0.0
2022-10-11-06-52-00 GMT-0400,227.9,227.93,227.76,227.93,227.93,0.0
2022-10-11-06-54-00 GMT-0400,227.8,228.0,227.8,228.0,228.0,0.0
2022-10-11-06-56-00 GMT-0400,227.98,227.98,227.79,227.79,227.79,0.0
2022-10-11-07-00-00 GMT-0400,227.98,228.27,227.75,228.21,228.21,0.0
2022-10-11-07-02-00 GMT-0400,228.18,228.46,228.17,228.35,228.35,0.0
2022-10-11-07-04-00 GMT-0400,228.13,228.13,228.13,228.13,228.13,0.0
2022-10-11-07-06-00 GMT-0400,228.19,228.3,228.14,228.3,228.3,0.0
2022-10-11-07-08-00 GMT-0400,228.2,228.21,228.12,228.12,228.12,0.0
2022-10-11-07-10-00 GMT-0400,228.1,228.19,228.08,228.19,228.19,0.0
2022-10-11-07-12-00 GMT-0400,228.15,228.15,228.06,228.06,228.06,0.0
2022-10-11-07-14-00 GMT-0400,228.07,228.08,227.97,228.0,228.0,0.0
2022-10-11-07-16-00 GMT-0400,228.05,228.05,228.0,228.05,228.05,0.0
2022-10-11-07-18-00 GMT-0400,228.0,228.15,228.0,228.15,228.15,0.0
2022-10-11-07-20-00 GMT-0400,228.19,228.2,228.0,228.0,228.0,0.0
2022-10-11-07-22-00 GMT-0400,228.0,228.35,228.0,228.3,228.3,0.0
2022-10-11-07-24-00 GMT-0400,228.3,228.37,228.2,228.25,228.25,0.0
2022-10-11-07-26-00 GMT-0400,228.19,228.29,228.18,228.2,228.2,0.0
2022-10-11-07-28-00 GMT-0400,228.16,228.2,228.1,228.17,228.17,0.0
2022-10-11-07-30-00 GMT-0400,228.14,228.14,228.0,228.06,228.06,0.0
2022-10-11-07-32-00 GMT-0400,228.11,228.17,228.1,228.12,228.12,0.0
2022-10-11-07-34-00 GMT-0400,228.1,228.19,228.1,228.15,228.15,0.0
2022-10-11-07-36-00 GMT-0400,228.15,228.24,228.13,228.24,228.24,0.0
2022-10-11-07-38-00 GMT-0400,228.21,228.23,228.2,228.22,228.22,0.0
2022-10-11-07-40-00 GMT-0400,228.19,228.23,228.06,228.2,228.2,0.0
2022-10-11-07-42-00 GMT-0400,228.25,228.33,228.2,228.2,228.2,0.0
2022-10-11-07-44-00 GMT-0400,228.2,228.3,228.12,228.16,228.16,0.0
2022-10-11-07-46-00 GMT-0400,228.15,228.21,228.05,228.05,228.05,0.0
2022-10-11-07-48-00 GMT-0400,228.05,228.09,227.92,228.0,228.0,0.0
2022-10-11-07-50-00 GMT-0400,228.0,228.0,227.85,227.85,227.85,0.0
2022-10-11-07-52-00 GMT-0400,227.85,227.95,227.85,227.95,227.95,0.0
2022-10-11-07-54-00 GMT-0400,227.98,228.0,227.98,227.98,227.98,0.0
2022-10-11-07-56-00 GMT-0400,227.96,227.99,227.96,227.98,227.98,0.0
2022-10-11-07-58-00 GMT-0400,227.98,228.12,227.83,228.1,228.1,0.0
2022-10-11-08-00-00 GMT-0400,228.2,228.9885,227.0715,228.1,228.1,0.0
2022-10-11-08-02-00 GMT-0400,228.235,228.4,228.16,228.4,228.4,0.0
2022-10-11-08-04-00 GMT-0400,228.25,228.6,228.25,228.6,228.6,0.0
2022-10-11-08-06-00 GMT-0400,228.55,228.63,228.51,228.56,228.56,0.0
2022-10-11-08-08-00 GMT-0400,228.5101,228.63,228.4,228.63,228.63,0.0
2022-10-11-08-10-00 GMT-0400,228.57,228.66,228.46,228.63,228.63,0.0
2022-10-11-08-12-00 GMT-0400,228.67,228.78,228.63,228.67,228.67,0.0
2022-10-11-08-14-00 GMT-0400,228.6,228.77,228.57,228.73,228.73,0.0
2022-10-11-08-16-00 GMT-0400,228.61,228.7594,228.52,228.52,228.52,0.0
2022-10-11-08-18-00 GMT-0400,228.5,228.73,228.5,228.6,228.6,0.0
