Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-09 04:00:00-05:00,335.39,335.39,334.16,334.57,334.57,0.0
2021-12-09 04:02:00-05:00,334.57,334.77,334.18,334.31,334.31,0.0
2021-12-09 04:04:00-05:00,334.31,334.6,334.16,334.4,334.4,0.0
2021-12-09 04:06:00-05:00,334.4,334.64,334.03,334.51,334.51,0.0
2021-12-09 04:08:00-05:00,334.16,334.51,334.16,334.17,334.17,0.0
2021-12-09 04:10:00-05:00,334.17,334.78,333.96,334.28,334.28,0.0
2021-12-09 04:12:00-05:00,334.6,334.6,334.25,334.35,334.35,0.0
2021-12-09 04:14:00-05:00,334.34,334.58,334.27,334.58,334.58,0.0
2021-12-09 04:16:00-05:00,334.6,334.6,334.59,334.59,334.59,0.0
2021-12-09 04:20:00-05:00,334.71,334.74,334.61,334.65,334.65,0.0
2021-12-09 04:22:00-05:00,334.7,334.75,334.61,334.74,334.74,0.0
2021-12-09 04:24:00-05:00,334.75,334.75,334.61,334.61,334.61,0.0
2021-12-09 04:26:00-05:00,334.61,334.61,334.53,334.59,334.59,0.0
2021-12-09 04:28:00-05:00,334.6,334.75,334.59,334.62,334.62,0.0
2021-12-09 04:30:00-05:00,334.62,334.64,334.62,334.64,334.64,0.0
2021-12-09 04:32:00-05:00,334.65,334.8,334.64,334.76,334.76,0.0
2021-12-09 04:34:00-05:00,334.79,334.8,334.74,334.8,334.8,0.0
2021-12-09 04:36:00-05:00,334.66,334.66,334.66,334.66,334.66,0.0
2021-12-09 04:40:00-05:00,334.79,334.79,334.66,334.66,334.66,0.0
2021-12-09 04:42:00-05:00,334.66,334.8,334.66,334.8,334.8,0.0
2021-12-09 04:44:00-05:00,334.8,334.8,334.63,334.63,334.63,0.0
2021-12-09 04:46:00-05:00,334.69,334.8,334.69,334.79,334.79,0.0
2021-12-09 04:50:00-05:00,334.79,334.79,334.77,334.79,334.79,0.0
2021-12-09 04:52:00-05:00,334.79,334.79,334.75,334.77,334.77,0.0
2021-12-09 04:54:00-05:00,334.77,334.77,334.65,334.65,334.65,0.0
2021-12-09 04:56:00-05:00,334.77,334.77,334.77,334.77,334.77,0.0
