Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,56.8,56.8,56.8,56.8,1,0,0
2021-01-26,50.65,50.65,50.65,50.65,3,0,0
2021-01-27,56.9,56.9,56.9,56.9,0,0,0
2021-02-09,54.05,54.05,54.05,54.05,14,0,0
2021-02-16,51.0,51.0,51.0,51.0,1,0,0
2021-02-17,54.5,54.5,54.5,54.5,1,0,0
2021-03-05,62.2,62.2,62.2,62.2,0,0,0
2021-03-15,51.2,51.2,51.2,51.2,1,0,0
2021-03-19,37.5,37.5,37.5,37.5,1,0,0
2021-03-22,35.95,35.95,29.97,32.05,22,0,0
2021-03-24,40.75,41.13,40.75,41.13,5,0,0
2021-03-25,39.55,39.55,39.55,39.55,0,0,0
2021-03-31,30.85,32.45,30.85,31.29,24,0,0
2021-04-01,26.93,28.27,26.93,28.27,21,0,0
2021-04-05,24.95,24.95,20.8,22.55,891,0,0
2021-04-06,22.8,22.8,21.85,21.95,400,0,0
2021-04-07,21.25,21.25,18.45,18.45,387,0,0
2021-04-08,19.49,20.1,18.65,18.65,239,0,0
2021-04-09,18.97,18.97,18.05,18.66,66,0,0
2021-04-12,19.38,19.38,19.38,19.38,27,0,0
2021-04-13,16.8,19.15,16.8,19.15,251,0,0
2021-04-14,22.2,24.05,22.2,23.9,65,0,0
2021-04-15,19.95,20.8,19.32,20.8,177,0,0
2021-04-16,21.6,21.6,21.6,21.6,1,0,0
2021-04-19,21.85,23.95,21.85,23.95,760,0,0
2021-04-20,25.55,25.55,22.1,23.45,521,0,0
2021-04-21,26.75,26.75,24.95,24.95,96,0,0
2021-04-22,23.46,27.6,23.46,27.25,54,0,0
2021-04-26,22.51,22.51,22.51,22.51,1,0,0
2021-04-27,22.95,22.95,20.55,20.55,4,0,0
2021-04-28,19.2,19.2,16.6,17.2,89,0,0
2021-04-29,5.05,7.45,4.25,4.6,160153,0,0
2021-04-30,5.85,6.2,4.7,5.7,23506,0,0
2021-05-03,4.9,6.4,4.2,6.25,34316,0,0
2021-05-04,6.95,11.45,6.85,8.35,21195,0,0
2021-05-05,7.08,9.85,7.0,9.85,9436,0,0
2021-05-06,8.46,10.35,6.84,6.84,4636,0,0
2021-05-07,5.88,6.95,5.25,6.4,47361,0,0
2021-05-10,9.25,16.27,9.25,14.7,109511,0,0
2021-05-11,19.2,20.3,15.24,15.75,1130,0,0
2021-05-12,19.67,21.75,16.95,19.0,4322,0,0
2021-05-13,16.65,17.73,13.91,14.05,732,0,0
2021-05-14,10.6,10.6,6.21,6.65,111223,0,0
2021-05-17,7.71,9.3,6.7,6.85,44525,0,0
2021-05-18,6.78,10.45,5.8,10.45,11495,0,0
2021-05-19,15.4,15.4,6.4,6.9,13089,0,0
2021-05-20,5.6,5.6,2.35,2.45,286213,0,0
2021-05-21,2.1,3.85,1.25,3.8,352187,0,0
