Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,10.86,12.0,10.29,11.9,1083,0,0
2021-04-27,11.27,11.7,10.25,10.96,1337,0,0
2021-04-28,8.91,9.35,7.2,8.06,3513,0,0
2021-04-29,1.37,2.13,1.21,1.21,18444,0,0
2021-04-30,1.4,1.75,1.4,1.41,3952,0,0
2021-05-03,1.2,1.57,1.07,1.57,1902,0,0
2021-05-04,1.85,3.9,1.67,2.47,11002,0,0
2021-05-05,2.05,2.9,2.02,2.9,3947,0,0
2021-05-06,2.77,2.95,1.83,1.83,10495,0,0
2021-05-07,1.59,1.76,1.19,1.32,2798,0,0
2021-05-10,2.05,5.25,2.05,4.55,35070,0,0
2021-05-11,7.7,7.7,4.52,4.6,54438,0,0
2021-05-12,5.65,8.91,5.28,7.1,30016,0,0
2021-05-13,5.4,6.25,3.75,4.6,80965,0,0
2021-05-14,2.93,2.93,0.97,1.09,64807,0,0
2021-05-17,1.39,1.74,0.96,0.96,112851,0,0
2021-05-18,0.88,1.36,0.59,1.36,60390,0,0
2021-05-19,2.8,3.1,0.58,0.6,199237,0,0
2021-05-20,0.35,0.35,0.04,0.06,46958,0,0
2021-05-21,0.04,0.05,0.01,0.02,8618,0,0
