Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,31.24,32.0,31.24,32.0,15,0,0
2021-01-27,39.18,39.18,39.18,39.18,4,0,0
2021-01-29,46.22,46.22,46.22,46.22,4,0,0
2021-02-16,32.1,32.1,32.1,32.1,0,0,0
2021-02-26,40.87,40.87,39.65,39.65,2,0,0
2021-03-02,36.15,36.55,36.15,36.55,24,0,0
2021-03-05,40.65,40.9,38.55,38.55,137,0,0
2021-03-08,38.2,38.2,37.75,37.75,7,0,0
2021-03-09,35.8,36.25,35.8,36.25,22,0,0
2021-03-10,37.1,37.1,36.78,36.78,7,0,0
2021-03-12,35.1,36.85,35.1,35.3,69,0,0
2021-03-15,31.0,31.0,30.75,30.75,48,0,0
2021-03-16,26.67,26.67,26.67,26.67,12,0,0
2021-03-17,27.8,28.3,22.7,23.34,119,0,0
2021-03-18,24.5,25.4,24.5,25.4,59,0,0
2021-03-19,21.6,21.6,19.7,20.55,229,0,0
2021-03-22,21.45,21.45,15.5,17.52,5532,0,0
2021-03-23,17.6,18.9,15.65,18.9,2285,0,0
2021-03-24,19.25,23.25,18.82,23.25,260,0,0
2021-03-25,21.52,25.55,21.52,24.0,181,0,0
2021-03-26,25.38,25.38,22.1,23.85,86,0,0
2021-03-29,20.35,20.35,17.8,18.8,529,0,0
2021-03-30,19.03,20.0,18.42,19.25,31,0,0
2021-03-31,16.93,17.15,15.37,16.01,4681,0,0
2021-04-01,12.62,14.1,12.62,13.38,2137,0,0
2021-04-05,12.42,12.42,9.0,9.41,10652,0,0
2021-04-06,9.0,9.75,8.86,9.75,11900,0,0
2021-04-07,9.49,9.49,7.44,7.82,4744,0,0
2021-04-08,7.08,8.35,7.08,7.51,3250,0,0
2021-04-09,7.3,7.61,7.13,7.17,6265,0,0
2021-04-12,7.38,7.58,6.81,6.83,3772,0,0
2021-04-13,6.9,7.3,6.38,7.25,2896,0,0
2021-04-14,8.57,10.2,8.55,10.15,13420,0,0
2021-04-15,9.3,9.3,7.3,7.85,14201,0,0
2021-04-16,8.55,8.55,7.7,7.7,969,0,0
2021-04-19,8.46,9.55,8.25,9.3,1393,0,0
2021-04-20,9.7,11.35,8.8,9.05,12193,0,0
2021-04-21,9.65,11.48,9.65,9.71,24720,0,0
2021-04-22,9.45,12.0,8.93,12.0,1852,0,0
2021-04-23,10.7,10.77,8.59,8.98,1839,0,0
2021-04-26,7.65,8.5,7.15,8.4,8999,0,0
2021-04-27,7.8,8.54,7.15,7.2,805,0,0
2021-04-28,6.29,6.29,4.62,5.65,40424,0,0
2021-04-29,0.68,1.19,0.68,0.71,91133,0,0
2021-04-30,0.86,1.01,0.75,0.9,36573,0,0
2021-05-03,0.78,0.89,0.65,0.88,27583,0,0
2021-05-04,3.7,3.7,1.07,1.42,16715,0,0
2021-05-05,1.17,1.63,1.05,1.63,4645,0,0
2021-05-06,1.37,1.73,1.1,1.1,20287,0,0
2021-05-07,0.97,1.03,0.63,0.76,4668,0,0
2021-05-10,1.03,2.95,1.03,2.71,81868,0,0
2021-05-11,4.45,4.72,2.58,2.64,65662,0,0
2021-05-12,4.25,5.55,3.05,4.6,156362,0,0
2021-05-13,2.86,3.74,2.03,2.42,105665,0,0
2021-05-14,1.62,1.62,0.47,0.53,65540,0,0
2021-05-17,0.77,0.81,0.43,0.43,53284,0,0
2021-05-18,0.36,0.55,0.25,0.55,33472,0,0
2021-05-19,1.01,1.31,0.23,0.23,107537,0,0
2021-05-20,0.15,0.15,0.02,0.03,27668,0,0
2021-05-21,0.02,0.07,0.01,0.07,2522,0,0
