Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,96.5,98.38,96.5,98.38,3,0,0
2021-03-19,71.35,71.35,71.35,71.35,4,0,0
2021-04-05,52.2,52.2,52.2,52.2,2,0,0
2021-04-06,55.0,55.0,55.0,55.0,1,0,0
2021-04-07,52.4,52.4,52.4,52.4,2,0,0
2021-04-08,49.7,49.7,49.7,49.7,1,0,0
2021-04-09,50.2,50.2,50.2,50.2,7,0,0
2021-04-12,51.15,51.15,51.15,51.15,2,0,0
2021-04-13,49.7,51.65,48.85,51.65,51,0,0
2021-04-14,56.8,58.85,56.8,58.45,16,0,0
2021-04-15,55.45,55.45,52.9,55.45,16,0,0
2021-04-19,54.3,59.7,54.3,58.6,316,0,0
2021-04-20,61.55,62.8,57.35,58.0,128,0,0
2021-04-22,59.4,60.05,58.6,59.05,39,0,0
2021-04-26,55.55,55.55,55.55,55.55,1,0,0
2021-04-28,52.8,52.8,51.55,51.55,25,0,0
2021-04-29,35.75,37.85,31.5,31.5,1437,0,0
2021-04-30,33.35,33.45,33.35,33.45,8,0,0
2021-05-03,32.94,32.95,32.94,32.95,3,0,0
2021-05-14,46.85,46.85,46.85,46.85,2,0,0
2021-05-17,45.15,45.15,44.76,44.76,320,0,0
2021-05-21,43.12,43.12,42.6,42.6,25,0,0
