Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.8,3.8,3.8,3.8,7,0,0
2021-01-22,3.3,3.3,3.3,3.3,0,0,0
2021-01-26,2.82,2.82,2.81,2.81,5,0,0
2021-01-27,4.15,4.15,4.15,4.15,1,0,0
2021-01-28,4.6,4.6,4.6,4.6,1,0,0
2021-01-29,5.72,5.9,5.6,5.6,11,0,0
2021-02-01,5.6,5.6,5.05,5.05,28,0,0
2021-02-02,3.43,3.43,3.43,3.43,1,0,0
2021-02-03,3.55,3.55,3.55,3.55,5,0,0
2021-02-08,2.89,2.89,2.89,2.89,12,0,0
2021-02-09,2.51,2.51,2.5,2.5,94,0,0
2021-02-10,2.3,2.69,2.3,2.6,319,0,0
2021-02-11,2.66,2.66,2.66,2.66,80,0,0
2021-02-12,2.52,2.52,2.52,2.52,92,0,0
2021-02-16,2.11,2.12,2.1,2.11,12,0,0
2021-02-17,2.27,2.27,2.27,2.27,0,0,0
2021-02-18,2.76,2.76,2.73,2.74,191,0,0
2021-02-19,2.64,3.05,2.57,3.05,224,0,0
2021-02-22,3.0,3.05,2.81,2.9,824,0,0
2021-02-23,3.05,3.05,3.05,3.05,3,0,0
2021-02-24,2.82,2.85,2.82,2.85,11,0,0
2021-02-25,3.15,4.54,3.15,4.54,439,0,0
2021-02-26,3.55,3.55,3.25,3.25,13,0,0
2021-03-01,3.55,3.55,2.29,2.29,17,0,0
2021-03-02,2.32,2.38,2.32,2.38,12,0,0
2021-03-03,2.98,3.09,2.9,3.09,9,0,0
2021-03-04,3.5,3.5,3.5,3.5,7,0,0
2021-03-05,3.85,3.85,2.6,2.6,22,0,0
2021-03-08,2.78,2.97,2.78,2.97,14,0,0
2021-03-09,2.47,2.47,2.42,2.42,25,0,0
2021-03-10,2.44,2.49,2.44,2.49,6,0,0
2021-03-11,1.84,1.84,1.66,1.75,18,0,0
2021-03-12,2.21,2.24,2.12,2.12,32,0,0
2021-03-15,1.56,1.56,1.56,1.56,2,0,0
2021-03-16,1.31,1.31,1.31,1.31,1,0,0
2021-03-17,1.07,1.11,1.07,1.11,31,0,0
2021-03-18,1.35,1.47,1.35,1.47,6,0,0
2021-03-19,1.16,1.16,1.0,1.0,38,0,0
2021-03-22,0.76,0.76,0.71,0.71,21,0,0
2021-03-23,0.7,0.7,0.66,0.7,106,0,0
2021-03-24,0.74,0.97,0.74,0.93,168,0,0
2021-03-25,1.07,1.07,1.07,1.07,0,0,0
2021-03-26,1.0,1.0,1.0,1.0,231,0,0
2021-03-29,0.82,0.82,0.77,0.77,86,0,0
2021-03-30,0.76,0.76,0.76,0.76,0,0,0
2021-03-31,0.63,0.63,0.63,0.63,5,0,0
2021-04-01,0.49,0.49,0.49,0.49,2,0,0
2021-04-05,0.37,0.37,0.35,0.35,4,0,0
2021-04-06,0.34,0.34,0.33,0.33,3,0,0
2021-04-12,0.26,0.26,0.26,0.26,9,0,0
2021-04-13,0.25,0.25,0.22,0.22,34,0,0
2021-04-15,0.24,0.24,0.22,0.22,9,0,0
2021-04-19,0.16,0.16,0.16,0.16,1,0,0
2021-04-20,0.18,0.18,0.17,0.17,7,0,0
2021-04-21,0.13,0.13,0.13,0.13,0,0,0
2021-04-22,0.16,0.16,0.16,0.16,3,0,0
2021-04-23,0.11,0.11,0.11,0.11,1,0,0
2021-04-26,0.1,0.1,0.1,0.1,4,0,0
2021-04-27,0.11,0.11,0.08,0.08,63,0,0
2021-04-28,0.07,0.07,0.07,0.07,25,0,0
2021-04-29,0.03,0.05,0.02,0.02,218,0,0
2021-05-03,0.02,0.03,0.02,0.02,25,0,0
2021-05-04,0.04,0.04,0.03,0.03,76,0,0
2021-05-06,0.03,0.03,0.03,0.03,9,0,0
2021-05-11,0.05,0.05,0.04,0.04,332,0,0
2021-05-12,0.06,0.06,0.06,0.06,33,0,0
2021-05-13,0.06,0.06,0.03,0.03,688,0,0
2021-05-17,0.01,0.01,0.01,0.01,0,0,0
