Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,12.25,13.95,12.0,13.35,214,0,0
2021-04-29,3.05,4.45,2.48,2.64,20687,0,0
2021-04-30,2.88,3.64,2.88,3.2,3672,0,0
2021-05-03,2.64,3.65,2.31,3.45,6425,0,0
2021-05-04,4.05,7.35,4.05,5.14,11555,0,0
2021-05-05,4.2,5.85,4.1,5.85,11462,0,0
2021-05-06,6.05,6.4,4.2,4.2,8921,0,0
2021-05-07,3.6,3.8,2.83,3.45,6286,0,0
2021-05-10,4.7,10.62,4.7,9.9,6492,0,0
2021-05-11,12.5,13.96,9.35,9.55,8034,0,0
2021-05-12,11.2,15.39,11.0,12.6,1584,0,0
2021-05-13,9.04,11.86,8.25,9.2,1322,0,0
2021-05-14,6.86,6.86,2.9,3.2,149794,0,0
2021-05-17,4.3,4.73,2.9,2.9,348946,0,0
2021-05-18,2.44,4.66,2.15,4.66,1034890,0,0
2021-05-19,8.75,8.75,2.35,2.57,203783,0,0
2021-05-20,1.61,1.82,0.22,0.26,547554,0,0
2021-05-21,0.14,0.34,0.01,0.01,167037,0,0
