Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,13.7,14.5,13.65,14.5,12,0,0
2021-04-27,14.1,14.1,12.75,12.8,22,0,0
2021-04-28,11.2,11.7,9.3,10.5,10624,0,0
2021-04-29,2.05,3.25,1.69,1.75,23637,0,0
2021-04-30,1.9,2.54,1.9,2.14,5272,0,0
2021-05-03,2.12,2.5,1.54,2.4,9230,0,0
2021-05-04,2.9,5.45,2.9,3.66,8585,0,0
2021-05-05,2.83,4.2,2.83,4.2,2387,0,0
2021-05-06,3.6,4.0,2.75,2.75,2833,0,0
2021-05-07,2.11,2.59,1.79,2.16,7867,0,0
2021-05-10,4.15,7.55,4.15,6.8,40862,0,0
2021-05-11,9.98,10.6,6.6,6.69,16153,0,0
2021-05-12,9.65,12.0,7.9,9.9,4618,0,0
2021-05-13,6.65,8.57,5.55,6.61,16569,0,0
2021-05-14,4.5,4.5,1.66,1.84,118943,0,0
2021-05-17,2.32,2.95,1.65,1.65,113918,0,0
2021-05-18,1.63,2.63,1.1,2.63,170753,0,0
2021-05-19,5.25,5.56,1.13,1.27,527462,0,0
2021-05-20,1.1,1.1,0.07,0.09,127628,0,0
2021-05-21,0.08,0.08,0.01,0.01,10699,0,0
