Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03,20.54,20.54,20.54,20.54,4,0,0
2020-01-08,19.6,19.6,19.6,19.6,10,0,0
2020-07-31,10.0,10.0,9.6,9.6,7,0,0
2020-08-03,7.9,8.15,7.8,8.15,465,0,0
2020-08-04,7.86,9.15,7.86,9.15,230,0,0
2020-08-07,9.12,10.5,9.12,10.25,91,0,0
2020-08-10,11.16,11.16,11.16,11.16,1,0,0
2020-08-11,11.55,11.55,11.45,11.5,67,0,0
2020-08-12,10.35,10.49,9.7,9.8,328,0,0
2020-08-13,9.58,9.58,9.57,9.58,82,0,0
2020-08-17,10.11,10.11,9.52,9.52,5,0,0
2020-08-19,8.8,8.8,8.8,8.8,10,0,0
2020-08-20,8.2,8.2,8.2,8.2,0,0,0
2020-08-24,8.5,8.5,8.5,8.5,1,0,0
2020-08-25,8.37,8.37,8.37,8.37,29,0,0
2020-09-02,7.4,7.65,7.4,7.65,893,0,0
2020-09-03,10.3,10.3,10.3,10.3,90,0,0
2020-09-04,10.45,11.0,10.45,11.0,70,0,0
2020-09-08,11.12,11.29,10.9,11.29,11,0,0
2020-09-09,10.3,10.35,8.9,8.9,1716,0,0
2020-09-11,8.4,9.02,8.4,9.0,254,0,0
2020-09-14,8.3,8.3,8.2,8.2,26,0,0
2020-09-16,8.37,8.55,8.37,8.55,33,0,0
2020-09-21,9.82,9.85,9.82,9.85,6,0,0
2020-09-22,8.4,8.55,8.4,8.5,178,0,0
2020-09-23,8.7,8.7,8.55,8.55,87,0,0
2020-09-24,9.65,9.65,8.75,8.75,75,0,0
2020-09-28,7.33,7.35,7.33,7.35,5,0,0
2020-09-30,7.55,7.55,7.55,7.55,13,0,0
2020-10-01,6.55,6.55,6.55,6.55,6,0,0
2020-10-02,8.04,8.83,8.04,8.83,25,0,0
2020-10-05,8.05,8.05,8.05,8.05,38,0,0
2020-10-06,8.27,8.27,8.0,8.0,200,0,0
2020-10-07,8.05,8.05,8.05,8.05,18,0,0
2020-10-08,7.4,7.4,7.4,7.4,20,0,0
2020-10-09,6.37,6.45,6.37,6.45,3,0,0
2020-10-13,5.3,5.3,5.3,5.3,0,0,0
2020-10-15,5.8,5.8,5.8,5.8,7,0,0
2020-10-16,5.05,5.35,5.05,5.35,17,0,0
2020-10-19,5.55,5.7,5.45,5.7,533,0,0
2020-10-20,6.0,6.05,5.85,6.05,19,0,0
2020-10-21,5.83,5.83,5.83,5.83,2,0,0
2020-10-22,6.3,6.3,6.09,6.1,51,0,0
2020-10-26,6.62,7.04,6.62,7.04,31,0,0
2020-10-27,6.28,6.31,6.25,6.25,160,0,0
2020-10-28,8.0,8.45,8.0,8.45,54,0,0
2020-10-30,8.17,8.17,8.17,8.17,83,0,0
2020-11-02,7.28,7.95,7.28,7.95,140,0,0
2020-11-03,6.5,6.55,6.5,6.55,187,0,0
2020-11-04,4.45,4.45,4.45,4.45,2,0,0
2020-11-05,4.2,4.2,3.75,3.75,44,0,0
2020-11-06,4.01,4.02,3.72,3.72,14,0,0
2020-11-09,3.33,3.55,3.33,3.55,49,0,0
2020-11-10,4.6,4.95,4.6,4.86,28,0,0
